series_id,obs_date,value
WDI:SE.XPD.TERT.ZS:ABW,1998-12-31,10.10195
WDI:SE.XPD.TERT.ZS:ABW,1999-12-31,11.63897
WDI:SE.XPD.TERT.ZS:ABW,2000-12-31,10.58496
WDI:SE.XPD.TERT.ZS:ABW,2001-12-31,12.16233
WDI:SE.XPD.TERT.ZS:ABW,2002-12-31,11.84006
WDI:SE.XPD.TERT.ZS:ABW,2004-12-31,10.97108
WDI:SE.XPD.TERT.ZS:ABW,2005-12-31,11.48529
WDI:SE.XPD.TERT.ZS:ABW,2012-12-31,20.72298
WDI:SE.XPD.TERT.ZS:ABW,2013-12-31,21.67269
WDI:SE.XPD.TERT.ZS:ABW,2014-12-31,20.02153
WDI:SE.XPD.TERT.ZS:ABW,2015-12-31,25.09833
WDI:SE.XPD.TERT.ZS:ABW,2016-12-31,18.39152
WDI:SE.XPD.TERT.ZS:AFE,1985-12-31,14.60521
WDI:SE.XPD.TERT.ZS:AFE,2010-12-31,22.78235
WDI:SE.XPD.TERT.ZS:AFE,2013-12-31,17.566854999999997
WDI:SE.XPD.TERT.ZS:AFG,1971-12-31,24.05744
WDI:SE.XPD.TERT.ZS:AFG,1972-12-31,20.85179
WDI:SE.XPD.TERT.ZS:AFG,1973-12-31,20.45141
WDI:SE.XPD.TERT.ZS:AFG,1975-12-31,17.08569
WDI:SE.XPD.TERT.ZS:AFG,1979-12-31,24.07936
WDI:SE.XPD.TERT.ZS:AFG,1980-12-31,19.56901
WDI:SE.XPD.TERT.ZS:AFG,1981-12-31,20.82823
WDI:SE.XPD.TERT.ZS:AFG,1982-12-31,24.16379
WDI:SE.XPD.TERT.ZS:AFG,1983-12-31,21.97058
WDI:SE.XPD.TERT.ZS:AFG,2010-12-31,9.03217
WDI:SE.XPD.TERT.ZS:AFG,2011-12-31,8.98621
WDI:SE.XPD.TERT.ZS:AFG,2012-12-31,12.74171
WDI:SE.XPD.TERT.ZS:AFG,2013-12-31,11.75683
WDI:SE.XPD.TERT.ZS:AFG,2014-12-31,12.41128
WDI:SE.XPD.TERT.ZS:AFG,2015-12-31,15.95379
WDI:SE.XPD.TERT.ZS:AFW,2005-12-31,20.601435000000002
WDI:SE.XPD.TERT.ZS:AFW,2008-12-31,17.6369
WDI:SE.XPD.TERT.ZS:AFW,2009-12-31,18.49557
WDI:SE.XPD.TERT.ZS:AFW,2010-12-31,19.239910000000002
WDI:SE.XPD.TERT.ZS:AFW,2011-12-31,16.1532
WDI:SE.XPD.TERT.ZS:AFW,2012-12-31,20.34201
WDI:SE.XPD.TERT.ZS:AFW,2013-12-31,21.377090000000003
WDI:SE.XPD.TERT.ZS:AFW,2014-12-31,21.304924999999997
WDI:SE.XPD.TERT.ZS:AGO,1985-12-31,5.582
WDI:SE.XPD.TERT.ZS:AGO,1986-12-31,5.83863
WDI:SE.XPD.TERT.ZS:AGO,1987-12-31,6.95546
