series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,4.482
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,4.339
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,4.363
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,4.46
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,4.788
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,5.125
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,5.04
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,5.093
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,5.042
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,5.037
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,4.932
