series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,691.0779
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,722.5837
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,753.1517
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,781.5467
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,810.0726
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,829.6707
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,861.1174
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,889.8906
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,900.6552
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,925.6879
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,942.5195
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,974.4161
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,996.0675
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1016.082
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1033.959
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1050.446
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1080.86
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1107.427
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1139.653
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1160.777
