series_id,obs_date,value
EDGAR:NOx_ap:TTO,1970-12-31,16.890682412991
EDGAR:NOx_ap:TTO,1971-12-31,16.754612073558
EDGAR:NOx_ap:TTO,1972-12-31,17.89376185145
EDGAR:NOx_ap:TTO,1973-12-31,21.734858665301
EDGAR:NOx_ap:TTO,1974-12-31,19.224755027469
EDGAR:NOx_ap:TTO,1975-12-31,18.475786313035
EDGAR:NOx_ap:TTO,1976-12-31,19.549000315072
EDGAR:NOx_ap:TTO,1977-12-31,23.693142402335
EDGAR:NOx_ap:TTO,1978-12-31,24.15636938155
EDGAR:NOx_ap:TTO,1979-12-31,24.112176544336
EDGAR:NOx_ap:TTO,1980-12-31,24.047256766807
EDGAR:NOx_ap:TTO,1981-12-31,24.52311498844
EDGAR:NOx_ap:TTO,1982-12-31,27.845415021393
EDGAR:NOx_ap:TTO,1983-12-31,27.729250978583
EDGAR:NOx_ap:TTO,1984-12-31,29.2854961035
EDGAR:NOx_ap:TTO,1985-12-31,28.585809003373
EDGAR:NOx_ap:TTO,1986-12-31,29.596218481418
EDGAR:NOx_ap:TTO,1987-12-31,29.329350817942
EDGAR:NOx_ap:TTO,1988-12-31,26.547372762468
EDGAR:NOx_ap:TTO,1989-12-31,25.795145727779
EDGAR:NOx_ap:TTO,1990-12-31,26.335750704777
EDGAR:NOx_ap:TTO,1991-12-31,27.364376439724
EDGAR:NOx_ap:TTO,1992-12-31,27.05290316001
EDGAR:NOx_ap:TTO,1993-12-31,24.88003886091
EDGAR:NOx_ap:TTO,1994-12-31,26.60153397593
EDGAR:NOx_ap:TTO,1995-12-31,26.909145142684
EDGAR:NOx_ap:TTO,1996-12-31,28.078543196393
EDGAR:NOx_ap:TTO,1997-12-31,29.678211754845
EDGAR:NOx_ap:TTO,1998-12-31,30.812369417217
EDGAR:NOx_ap:TTO,1999-12-31,30.788493805201
EDGAR:NOx_ap:TTO,2000-12-31,31.839145327946
EDGAR:NOx_ap:TTO,2001-12-31,33.161359862766
EDGAR:NOx_ap:TTO,2002-12-31,34.412909205412
EDGAR:NOx_ap:TTO,2003-12-31,37.390821142175
EDGAR:NOx_ap:TTO,2004-12-31,37.570760591403
EDGAR:NOx_ap:TTO,2005-12-31,43.887270905741
EDGAR:NOx_ap:TTO,2006-12-31,44.286643181817
EDGAR:NOx_ap:TTO,2007-12-31,47.475076244736
EDGAR:NOx_ap:TTO,2008-12-31,45.926187544777
EDGAR:NOx_ap:TTO,2009-12-31,46.905465980672
EDGAR:NOx_ap:TTO,2010-12-31,51.403067424196
EDGAR:NOx_ap:TTO,2011-12-31,51.349470614109
EDGAR:NOx_ap:TTO,2012-12-31,49.056022394637
EDGAR:NOx_ap:TTO,2013-12-31,47.725123496703
EDGAR:NOx_ap:TTO,2014-12-31,49.673369527457
EDGAR:NOx_ap:TTO,2015-12-31,48.434757192269
EDGAR:NOx_ap:TTO,2016-12-31,43.319516670724
EDGAR:NOx_ap:TTO,2017-12-31,42.965876418959
EDGAR:NOx_ap:TTO,2018-12-31,38.443615825273
EDGAR:NOx_ap:TTO,2019-12-31,40.644545008566
EDGAR:NOx_ap:TTO,2020-12-31,36.001829553159
EDGAR:NOx_ap:TTO,2021-12-31,36.126741267449
EDGAR:NOx_ap:TTO,2022-12-31,36.169148695446
