series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,7032.016
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,6705.948
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,6555.484
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,6564.529
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,5845.118
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,5639.754
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,5459.614
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,5491.358
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,5367.463
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,5302.312
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,5786.438
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,6382.0
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,7000.198
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,7066.063
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,7429.76
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,7917.958
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,8728.741
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,10183.86
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,9271.197
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,8934.951
