series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,264.69
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,251.814
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,240.757
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,232.181
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,226.67
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,222.368
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,217.639
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,211.018
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,204.294
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,199.036
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,203.82
