series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1810.419
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1936.909
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,2025.741
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,2093.147
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,2132.34
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,2193.255
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,2273.252
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,2370.824
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,2453.314
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,2520.664
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,2590.83
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,2606.429
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,2665.736
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,2700.287
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,2699.822
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,2682.799
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,2730.249
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,2762.099
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,2793.477
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,2864.325
