series_id,obs_date,value
EDGAR:NMVOC:MYS,1970-12-31,156.13861417227
EDGAR:NMVOC:MYS,1971-12-31,157.86505219594
EDGAR:NMVOC:MYS,1972-12-31,149.90636198938
EDGAR:NMVOC:MYS,1973-12-31,157.29337727368
EDGAR:NMVOC:MYS,1974-12-31,161.08971857404
EDGAR:NMVOC:MYS,1975-12-31,165.22593125213
EDGAR:NMVOC:MYS,1976-12-31,175.16327986522
EDGAR:NMVOC:MYS,1977-12-31,169.7772892195
EDGAR:NMVOC:MYS,1978-12-31,172.71667279986
EDGAR:NMVOC:MYS,1979-12-31,185.74812069026
EDGAR:NMVOC:MYS,1980-12-31,192.36329292739
EDGAR:NMVOC:MYS,1981-12-31,195.84903488168
EDGAR:NMVOC:MYS,1982-12-31,202.46910790112
EDGAR:NMVOC:MYS,1983-12-31,220.56892457731
EDGAR:NMVOC:MYS,1984-12-31,228.98291507089
EDGAR:NMVOC:MYS,1985-12-31,238.31347413241
EDGAR:NMVOC:MYS,1986-12-31,243.69950818935
EDGAR:NMVOC:MYS,1987-12-31,252.61269690205
EDGAR:NMVOC:MYS,1988-12-31,262.72499064053
EDGAR:NMVOC:MYS,1989-12-31,291.79084205031
EDGAR:NMVOC:MYS,1990-12-31,322.14218915667
EDGAR:NMVOC:MYS,1991-12-31,357.81483576263
EDGAR:NMVOC:MYS,1992-12-31,351.54551052737
EDGAR:NMVOC:MYS,1993-12-31,381.56157253105
EDGAR:NMVOC:MYS,1994-12-31,441.04737387296
EDGAR:NMVOC:MYS,1995-12-31,438.94575257608
EDGAR:NMVOC:MYS,1996-12-31,466.3937735277
EDGAR:NMVOC:MYS,1997-12-31,525.36882918177
EDGAR:NMVOC:MYS,1998-12-31,510.73259291698
EDGAR:NMVOC:MYS,1999-12-31,552.69079440909
EDGAR:NMVOC:MYS,2000-12-31,558.73038836847
EDGAR:NMVOC:MYS,2001-12-31,569.39136683735
EDGAR:NMVOC:MYS,2002-12-31,603.17507221822
EDGAR:NMVOC:MYS,2003-12-31,653.20196427496
EDGAR:NMVOC:MYS,2004-12-31,637.66529326432
EDGAR:NMVOC:MYS,2005-12-31,682.27532272694
EDGAR:NMVOC:MYS,2006-12-31,671.81122288849
EDGAR:NMVOC:MYS,2007-12-31,671.01779661945
EDGAR:NMVOC:MYS,2008-12-31,634.99631914215
EDGAR:NMVOC:MYS,2009-12-31,582.42921281834
EDGAR:NMVOC:MYS,2010-12-31,603.72347875034
EDGAR:NMVOC:MYS,2011-12-31,563.69707880933
EDGAR:NMVOC:MYS,2012-12-31,571.66167251044
EDGAR:NMVOC:MYS,2013-12-31,595.4373607101
EDGAR:NMVOC:MYS,2014-12-31,579.29560670261
EDGAR:NMVOC:MYS,2015-12-31,578.63862175195
EDGAR:NMVOC:MYS,2016-12-31,600.31020361282
EDGAR:NMVOC:MYS,2017-12-31,580.65876901969
EDGAR:NMVOC:MYS,2018-12-31,588.24131792073
EDGAR:NMVOC:MYS,2019-12-31,617.3893481746
EDGAR:NMVOC:MYS,2020-12-31,610.45631612198
EDGAR:NMVOC:MYS,2021-12-31,629.99528361628
EDGAR:NMVOC:MYS,2022-12-31,671.02005282859
