series_id,obs_date,value
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.744033503
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.086547534
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.452027978
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.875015839
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.268926826
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_RUR.A,2015-01-01,6.840384366
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.415062003
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.313047734
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.089946755
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.433077704
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.369918678
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_RUR.A,2021-01-01,6.354905
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.468686593
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.724119342
