series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,242.092
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,239.929
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,241.634
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,241.729
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,236.756
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,236.767
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,232.097
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,232.465
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,226.57
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,220.763
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,210.133
