series_id,obs_date,value
EDGAR:CO2:SVN,1970-12-31,9687.6531082557
EDGAR:CO2:SVN,1971-12-31,9719.9699608942
EDGAR:CO2:SVN,1972-12-31,9463.4053111065
EDGAR:CO2:SVN,1973-12-31,10792.831583456
EDGAR:CO2:SVN,1974-12-31,11636.392965465
EDGAR:CO2:SVN,1975-12-31,11525.324540645
EDGAR:CO2:SVN,1976-12-31,11039.449695218
EDGAR:CO2:SVN,1977-12-31,12061.438754768
EDGAR:CO2:SVN,1978-12-31,12826.5641825
EDGAR:CO2:SVN,1979-12-31,13469.227677331
EDGAR:CO2:SVN,1980-12-31,13808.786115081
EDGAR:CO2:SVN,1981-12-31,11132.216022999
EDGAR:CO2:SVN,1982-12-31,11145.596824046
EDGAR:CO2:SVN,1983-12-31,13870.972865295
EDGAR:CO2:SVN,1984-12-31,13869.097739292
EDGAR:CO2:SVN,1985-12-31,13514.716145697
EDGAR:CO2:SVN,1986-12-31,13416.869372837
EDGAR:CO2:SVN,1987-12-31,12766.32230363
EDGAR:CO2:SVN,1988-12-31,17070.471483643
EDGAR:CO2:SVN,1989-12-31,15865.990297997
EDGAR:CO2:SVN,1990-12-31,14686.138983716
EDGAR:CO2:SVN,1991-12-31,13742.697327049
EDGAR:CO2:SVN,1992-12-31,13271.841687276
EDGAR:CO2:SVN,1993-12-31,13975.521357307
EDGAR:CO2:SVN,1994-12-31,14076.825841695
EDGAR:CO2:SVN,1995-12-31,14967.997086113
EDGAR:CO2:SVN,1996-12-31,15717.854252483
EDGAR:CO2:SVN,1997-12-31,16213.729238843
EDGAR:CO2:SVN,1998-12-31,16032.223458914
EDGAR:CO2:SVN,1999-12-31,15473.022460293
EDGAR:CO2:SVN,2000-12-31,15093.952537442
EDGAR:CO2:SVN,2001-12-31,16966.195470294
EDGAR:CO2:SVN,2002-12-31,17276.884201927
EDGAR:CO2:SVN,2003-12-31,17124.667355592
EDGAR:CO2:SVN,2004-12-31,17399.255803054
EDGAR:CO2:SVN,2005-12-31,17636.32195956
EDGAR:CO2:SVN,2006-12-31,17944.587172146
EDGAR:CO2:SVN,2007-12-31,17935.477507089
EDGAR:CO2:SVN,2008-12-31,18895.712249584
EDGAR:CO2:SVN,2009-12-31,16889.574371218
EDGAR:CO2:SVN,2010-12-31,17160.821730239
EDGAR:CO2:SVN,2011-12-31,16079.266205538
EDGAR:CO2:SVN,2012-12-31,15516.95206206
EDGAR:CO2:SVN,2013-12-31,15510.974095828
EDGAR:CO2:SVN,2014-12-31,14126.019750194
EDGAR:CO2:SVN,2015-12-31,14294.892898436
EDGAR:CO2:SVN,2016-12-31,15018.707109232
EDGAR:CO2:SVN,2017-12-31,15344.297261267
EDGAR:CO2:SVN,2018-12-31,15450.020653631
EDGAR:CO2:SVN,2019-12-31,14826.128816207
EDGAR:CO2:SVN,2020-12-31,13540.579178015
EDGAR:CO2:SVN,2021-12-31,13860.130321694
EDGAR:CO2:SVN,2022-12-31,13389.272157495
EDGAR:CO2:SVN,2023-12-31,12618.598273872
EDGAR:CO2:SVN,2024-12-31,13331.364822064
