series_id,obs_date,value
export_total:608,2014-12-31,61809755230.0
export_total:608,2015-12-31,58648083080.0
export_total:608,2016-12-31,56312747948.0
export_total:608,2017-12-31,68712611186.0
export_total:608,2018-12-31,67487668298.0
export_total:608,2019-12-31,70926674490.0
export_total:608,2020-12-31,65214435072.0
export_total:608,2021-12-31,74619528755.0
export_total:608,2022-12-31,78928518085.0
export_total:608,2023-12-31,73617114224.0
export_total:608,2024-12-31,73268718497.0
export_total:608,2025-12-31,84479870265.0
