series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,6331.731
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,6481.135
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,6791.147
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,7080.995
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,6262.667
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,6379.65
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,6162.683
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,6256.666
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,6247.636
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,6366.013
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,6164.749
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,6004.925
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,6456.664
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,6436.92
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,6085.906
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,6610.497
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,6416.725
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,6482.116
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,6507.81
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,6511.265
