series_id,obs_date,value
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_CITY.A,2010-01-01,53.896878309
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_CITY.A,2011-01-01,57.287194794
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_CITY.A,2012-01-01,55.697654974
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_CITY.A,2013-01-01,51.694799668
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_CITY.A,2014-01-01,52.877464269
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_CITY.A,2015-01-01,65.285907163
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_CITY.A,2016-01-01,63.332456849
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_CITY.A,2017-01-01,60.319694552
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_CITY.A,2018-01-01,56.958204823
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_CITY.A,2019-01-01,54.316660874
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_CITY.A,2020-01-01,58.63796782
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_CITY.A,2021-01-01,58.880631212
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_CITY.A,2022-01-01,63.054311401
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_CITY.A,2023-01-01,58.264531556
