series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,58.556
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,59.843
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,61.13
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,60.986
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,59.546
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,58.377
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,57.779
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,57.307
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,57.308
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,56.853
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,21.841
