series_id,obs_date,value
WDI:DC.DAC.AUSL.CD:AFE,1970-12-31,789999.995380641
WDI:DC.DAC.AUSL.CD:AFE,1971-12-31,919999.9757111066
WDI:DC.DAC.AUSL.CD:AFE,1972-12-31,1009999.9979138379
WDI:DC.DAC.AUSL.CD:AFE,1973-12-31,1350000.0163912764
WDI:DC.DAC.AUSL.CD:AFE,1974-12-31,3990000.085905194
WDI:DC.DAC.AUSL.CD:AFE,1975-12-31,7910000.007599594
WDI:DC.DAC.AUSL.CD:AFE,1976-12-31,1849999.9865889547
WDI:DC.DAC.AUSL.CD:AFE,1977-12-31,7010000.001639132
WDI:DC.DAC.AUSL.CD:AFE,1978-12-31,9439999.964088194
WDI:DC.DAC.AUSL.CD:AFE,1979-12-31,11959999.959915876
WDI:DC.DAC.AUSL.CD:AFE,1980-12-31,19850000.16540289
WDI:DC.DAC.AUSL.CD:AFE,1981-12-31,35010000.06310642
WDI:DC.DAC.AUSL.CD:AFE,1982-12-31,49980000.52943826
WDI:DC.DAC.AUSL.CD:AFE,1983-12-31,45549999.0899116
WDI:DC.DAC.AUSL.CD:AFE,1984-12-31,40299999.324604854
WDI:DC.DAC.AUSL.CD:AFE,1985-12-31,32200000.47795476
WDI:DC.DAC.AUSL.CD:AFE,1986-12-31,24580000.024288878
WDI:DC.DAC.AUSL.CD:AFE,1987-12-31,29729999.393224742
WDI:DC.DAC.AUSL.CD:AFE,1988-12-31,35630000.2112985
WDI:DC.DAC.AUSL.CD:AFE,1989-12-31,60209999.0174174
WDI:DC.DAC.AUSL.CD:AFE,1990-12-31,62320000.70065265
WDI:DC.DAC.AUSL.CD:AFE,1991-12-31,40519999.55810608
WDI:DC.DAC.AUSL.CD:AFE,1992-12-31,56849999.51347704
WDI:DC.DAC.AUSL.CD:AFE,1993-12-31,42580000.33907591
WDI:DC.DAC.AUSL.CD:AFE,1994-12-31,59929999.89353119
WDI:DC.DAC.AUSL.CD:AFE,1995-12-31,54290000.85592274
WDI:DC.DAC.AUSL.CD:AFE,1996-12-31,52649999.624118194
WDI:DC.DAC.AUSL.CD:AFE,1997-12-31,43579999.396577455
WDI:DC.DAC.AUSL.CD:AFE,1998-12-31,32119999.703019857
WDI:DC.DAC.AUSL.CD:AFE,1999-12-31,30040000.1835078
WDI:DC.DAC.AUSL.CD:AFE,2000-12-31,31029999.518767
WDI:DC.DAC.AUSL.CD:AFE,2001-12-31,20780000.098049633
WDI:DC.DAC.AUSL.CD:AFE,2002-12-31,24249999.830499277
WDI:DC.DAC.AUSL.CD:AFE,2003-12-31,26049999.743700035
WDI:DC.DAC.AUSL.CD:AFE,2004-12-31,28270000.133663394
WDI:DC.DAC.AUSL.CD:AFE,2005-12-31,24599999.925121672
WDI:DC.DAC.AUSL.CD:AFE,2006-12-31,33060000.129044063
WDI:DC.DAC.AUSL.CD:AFE,2007-12-31,48219999.494031064
WDI:DC.DAC.AUSL.CD:AFE,2008-12-31,54469999.37295912
WDI:DC.DAC.AUSL.CD:AFE,2009-12-31,80370000.2264231
WDI:DC.DAC.AUSL.CD:AFE,2010-12-31,119529999.82982871
WDI:DC.DAC.AUSL.CD:AFE,2011-12-31,254320000.5888939
WDI:DC.DAC.AUSL.CD:AFE,2012-12-31,224279998.742044
WDI:DC.DAC.AUSL.CD:AFE,2013-12-31,218490000.88870525
WDI:DC.DAC.AUSL.CD:AFE,2014-12-31,109879998.96332622
WDI:DC.DAC.AUSL.CD:AFE,2015-12-31,66369999.30627644
WDI:DC.DAC.AUSL.CD:AFE,2016-12-31,51740000.287070855
WDI:DC.DAC.AUSL.CD:AFE,2017-12-31,110119999.6788055
WDI:DC.DAC.AUSL.CD:AFE,2018-12-31,49250000.2495944
WDI:DC.DAC.AUSL.CD:AFE,2019-12-31,46690000.36083164
WDI:DC.DAC.AUSL.CD:AFG,1965-12-31,29999.999329447703
WDI:DC.DAC.AUSL.CD:AFG,1966-12-31,39999.9991059303
WDI:DC.DAC.AUSL.CD:AFG,1967-12-31,39999.9991059303
WDI:DC.DAC.AUSL.CD:AFG,1968-12-31,59999.9986588955
WDI:DC.DAC.AUSL.CD:AFG,1969-12-31,740000.009536743
WDI:DC.DAC.AUSL.CD:AFG,1970-12-31,100000.00149011599
WDI:DC.DAC.AUSL.CD:AFG,1971-12-31,119999.997317791
WDI:DC.DAC.AUSL.CD:AFG,1972-12-31,150000.005960464
WDI:DC.DAC.AUSL.CD:AFG,1973-12-31,579999.983310699
WDI:DC.DAC.AUSL.CD:AFG,1974-12-31,150000.005960464
WDI:DC.DAC.AUSL.CD:AFG,1975-12-31,250000.0
WDI:DC.DAC.AUSL.CD:AFG,1976-12-31,259999.990463257
WDI:DC.DAC.AUSL.CD:AFG,1977-12-31,649999.976158142
WDI:DC.DAC.AUSL.CD:AFG,1978-12-31,1029999.97138977
WDI:DC.DAC.AUSL.CD:AFG,1979-12-31,200000.00298023198
WDI:DC.DAC.AUSL.CD:AFG,1980-12-31,50000.0007450581
WDI:DC.DAC.AUSL.CD:AFG,1981-12-31,9999.99977648258
WDI:DC.DAC.AUSL.CD:AFG,1985-12-31,19999.9995529652
WDI:DC.DAC.AUSL.CD:AFG,1987-12-31,19999.9995529652
WDI:DC.DAC.AUSL.CD:AFG,1988-12-31,29999.999329447703
WDI:DC.DAC.AUSL.CD:AFG,1989-12-31,430000.00715255697
WDI:DC.DAC.AUSL.CD:AFG,1990-12-31,1230000.01907349
WDI:DC.DAC.AUSL.CD:AFG,1991-12-31,4750000.0
WDI:DC.DAC.AUSL.CD:AFG,1992-12-31,439999.997615814
WDI:DC.DAC.AUSL.CD:AFG,1993-12-31,759999.990463257
WDI:DC.DAC.AUSL.CD:AFG,1994-12-31,2900000.09536743
WDI:DC.DAC.AUSL.CD:AFG,1995-12-31,2900000.09536743
WDI:DC.DAC.AUSL.CD:AFG,1996-12-31,2029999.97138977
WDI:DC.DAC.AUSL.CD:AFG,1997-12-31,4079999.92370605
WDI:DC.DAC.AUSL.CD:AFG,1998-12-31,3079999.92370605
WDI:DC.DAC.AUSL.CD:AFG,1999-12-31,79999.9982118607
WDI:DC.DAC.AUSL.CD:AFG,2000-12-31,2150000.09536743
WDI:DC.DAC.AUSL.CD:AFG,2001-12-31,6179999.82833862
WDI:DC.DAC.AUSL.CD:AFG,2002-12-31,12770000.4577637
WDI:DC.DAC.AUSL.CD:AFG,2003-12-31,8310000.419616699
WDI:DC.DAC.AUSL.CD:AFG,2004-12-31,21090000.1525879
WDI:DC.DAC.AUSL.CD:AFG,2005-12-31,15850000.3814697
WDI:DC.DAC.AUSL.CD:AFG,2006-12-31,21149999.6185303
WDI:DC.DAC.AUSL.CD:AFG,2007-12-31,50250000.0
WDI:DC.DAC.AUSL.CD:AFG,2008-12-31,138440002.44140598
WDI:DC.DAC.AUSL.CD:AFG,2009-12-31,96739997.8637695
WDI:DC.DAC.AUSL.CD:AFG,2010-12-31,99180000.3051758
WDI:DC.DAC.AUSL.CD:AFG,2011-12-31,159389999.38964802
WDI:DC.DAC.AUSL.CD:AFG,2012-12-31,226679992.67578098
WDI:DC.DAC.AUSL.CD:AFG,2013-12-31,104440002.441406
WDI:DC.DAC.AUSL.CD:AFG,2014-12-31,148779998.779297
WDI:DC.DAC.AUSL.CD:AFG,2015-12-31,79126480.1025391
WDI:DC.DAC.AUSL.CD:AFG,2016-12-31,61262493.1335449
WDI:DC.DAC.AUSL.CD:AFG,2017-12-31,60851207.7331543
WDI:DC.DAC.AUSL.CD:AFG,2018-12-31,75025222.7783203
WDI:DC.DAC.AUSL.CD:AFG,2019-12-31,60875198.3642578
WDI:DC.DAC.AUSL.CD:AFG,2020-12-31,44266384.124755904
WDI:DC.DAC.AUSL.CD:AFG,2021-12-31,50543582.9162598
WDI:DC.DAC.AUSL.CD:AFG,2022-12-31,66941581.726074204
WDI:DC.DAC.AUSL.CD:AFG,2023-12-31,21677932.7392578
WDI:DC.DAC.AUSL.CD:AFW,1970-12-31,659999.9982863658
WDI:DC.DAC.AUSL.CD:AFW,1971-12-31,359999.990090727
WDI:DC.DAC.AUSL.CD:AFW,1972-12-31,379999.9915063376
WDI:DC.DAC.AUSL.CD:AFW,1973-12-31,569999.9928474426
WDI:DC.DAC.AUSL.CD:AFW,1974-12-31,529999.9956041572
WDI:DC.DAC.AUSL.CD:AFW,1975-12-31,579999.9833106996
WDI:DC.DAC.AUSL.CD:AFW,1976-12-31,969999.9913573262
WDI:DC.DAC.AUSL.CD:AFW,1977-12-31,1960000.0064820019
WDI:DC.DAC.AUSL.CD:AFW,1978-12-31,1639999.9391287551
WDI:DC.DAC.AUSL.CD:AFW,1979-12-31,2249999.945983295
WDI:DC.DAC.AUSL.CD:AFW,1980-12-31,1049999.9783933165
WDI:DC.DAC.AUSL.CD:AFW,1981-12-31,950000.034645199
WDI:DC.DAC.AUSL.CD:AFW,1982-12-31,1479999.9967217452
WDI:DC.DAC.AUSL.CD:AFW,1983-12-31,2409999.96103346
WDI:DC.DAC.AUSL.CD:AFW,1984-12-31,3009999.95134771
WDI:DC.DAC.AUSL.CD:AFW,1985-12-31,900000.0171363351
WDI:DC.DAC.AUSL.CD:AFW,1986-12-31,849999.9959021806
WDI:DC.DAC.AUSL.CD:AFW,1987-12-31,619999.9991804361
WDI:DC.DAC.AUSL.CD:AFW,1988-12-31,1530000.0365823517
WDI:DC.DAC.AUSL.CD:AFW,1989-12-31,1410000.0169128175
WDI:DC.DAC.AUSL.CD:AFW,1990-12-31,2319999.963045119
WDI:DC.DAC.AUSL.CD:AFW,1991-12-31,3250000.007450577
WDI:DC.DAC.AUSL.CD:AFW,1992-12-31,2180000.049993391
WDI:DC.DAC.AUSL.CD:AFW,1993-12-31,1789999.99538064
WDI:DC.DAC.AUSL.CD:AFW,1994-12-31,1799999.9579042227
WDI:DC.DAC.AUSL.CD:AFW,1995-12-31,1339999.9979883432
WDI:DC.DAC.AUSL.CD:AFW,1996-12-31,770000.00141561
WDI:DC.DAC.AUSL.CD:AFW,1997-12-31,300000.0007450581
WDI:DC.DAC.AUSL.CD:AFW,1998-12-31,229999.9967217446
WDI:DC.DAC.AUSL.CD:AFW,1999-12-31,519999.9995529647
WDI:DC.DAC.AUSL.CD:AFW,2000-12-31,1329999.988898634
WDI:DC.DAC.AUSL.CD:AFW,2001-12-31,259999.99232590152
WDI:DC.DAC.AUSL.CD:AFW,2002-12-31,259999.99418854708
WDI:DC.DAC.AUSL.CD:AFW,2003-12-31,179999.9959766865
WDI:DC.DAC.AUSL.CD:AFW,2004-12-31,729999.9892711639
WDI:DC.DAC.AUSL.CD:AFW,2005-12-31,4170000.068843362
