series_id,obs_date,value
WDI:EN.FSH.THRD.NO:ABW,2018-12-31,24.0
WDI:EN.FSH.THRD.NO:ABW,2022-12-31,51.0
WDI:EN.FSH.THRD.NO:AFE,2018-12-31,1075.0
WDI:EN.FSH.THRD.NO:AFE,2022-12-31,1432.0
WDI:EN.FSH.THRD.NO:AFG,2018-12-31,4.0
WDI:EN.FSH.THRD.NO:AFG,2022-12-31,11.0
WDI:EN.FSH.THRD.NO:AFW,2018-12-31,989.0
WDI:EN.FSH.THRD.NO:AFW,2022-12-31,1502.0
WDI:EN.FSH.THRD.NO:AGO,2018-12-31,53.0
WDI:EN.FSH.THRD.NO:AGO,2022-12-31,82.0
WDI:EN.FSH.THRD.NO:ALB,2018-12-31,44.0
WDI:EN.FSH.THRD.NO:ALB,2022-12-31,60.0
WDI:EN.FSH.THRD.NO:AND,2018-12-31,0.0
WDI:EN.FSH.THRD.NO:AND,2022-12-31,0.0
WDI:EN.FSH.THRD.NO:ARB,2018-12-31,672.0
WDI:EN.FSH.THRD.NO:ARB,2022-12-31,1176.0
WDI:EN.FSH.THRD.NO:ARE,2018-12-31,20.0
WDI:EN.FSH.THRD.NO:ARE,2022-12-31,53.0
WDI:EN.FSH.THRD.NO:ARG,2018-12-31,42.0
WDI:EN.FSH.THRD.NO:ARG,2022-12-31,83.0
WDI:EN.FSH.THRD.NO:ARM,2018-12-31,3.0
WDI:EN.FSH.THRD.NO:ARM,2022-12-31,4.0
WDI:EN.FSH.THRD.NO:ASM,2018-12-31,12.0
WDI:EN.FSH.THRD.NO:ASM,2022-12-31,24.0
WDI:EN.FSH.THRD.NO:ATG,2018-12-31,31.0
WDI:EN.FSH.THRD.NO:ATG,2022-12-31,49.0
WDI:EN.FSH.THRD.NO:AUS,2018-12-31,125.0
WDI:EN.FSH.THRD.NO:AUS,2022-12-31,214.0
WDI:EN.FSH.THRD.NO:AUT,2018-12-31,11.0
WDI:EN.FSH.THRD.NO:AUT,2022-12-31,13.0
WDI:EN.FSH.THRD.NO:AZE,2018-12-31,14.0
WDI:EN.FSH.THRD.NO:AZE,2022-12-31,14.0
WDI:EN.FSH.THRD.NO:BDI,2018-12-31,17.0
WDI:EN.FSH.THRD.NO:BDI,2022-12-31,17.0
WDI:EN.FSH.THRD.NO:BEL,2018-12-31,13.0
WDI:EN.FSH.THRD.NO:BEL,2022-12-31,19.0
WDI:EN.FSH.THRD.NO:BEN,2018-12-31,40.0
WDI:EN.FSH.THRD.NO:BEN,2022-12-31,73.0
WDI:EN.FSH.THRD.NO:BFA,2018-12-31,4.0
WDI:EN.FSH.THRD.NO:BFA,2022-12-31,3.0
WDI:EN.FSH.THRD.NO:BGD,2018-12-31,29.0
WDI:EN.FSH.THRD.NO:BGD,2022-12-31,75.0
WDI:EN.FSH.THRD.NO:BGR,2018-12-31,22.0
WDI:EN.FSH.THRD.NO:BGR,2022-12-31,21.0
WDI:EN.FSH.THRD.NO:BHR,2018-12-31,14.0
WDI:EN.FSH.THRD.NO:BHR,2022-12-31,36.0
WDI:EN.FSH.THRD.NO:BHS,2018-12-31,43.0
WDI:EN.FSH.THRD.NO:BHS,2022-12-31,60.0
WDI:EN.FSH.THRD.NO:BIH,2018-12-31,36.0
WDI:EN.FSH.THRD.NO:BIH,2022-12-31,51.0
WDI:EN.FSH.THRD.NO:BLR,2018-12-31,2.0
WDI:EN.FSH.THRD.NO:BLR,2022-12-31,3.0
WDI:EN.FSH.THRD.NO:BLZ,2018-12-31,45.0
WDI:EN.FSH.THRD.NO:BLZ,2022-12-31,69.0
WDI:EN.FSH.THRD.NO:BMU,2018-12-31,27.0
WDI:EN.FSH.THRD.NO:BMU,2022-12-31,35.0
WDI:EN.FSH.THRD.NO:BOL,2018-12-31,8.0
WDI:EN.FSH.THRD.NO:BOL,2022-12-31,9.0
WDI:EN.FSH.THRD.NO:BRA,2018-12-31,93.0
WDI:EN.FSH.THRD.NO:BRA,2022-12-31,360.0
WDI:EN.FSH.THRD.NO:BRB,2018-12-31,29.0
WDI:EN.FSH.THRD.NO:BRB,2022-12-31,48.0
WDI:EN.FSH.THRD.NO:BRN,2018-12-31,14.0
WDI:EN.FSH.THRD.NO:BRN,2022-12-31,61.0
WDI:EN.FSH.THRD.NO:BTN,2018-12-31,3.0
WDI:EN.FSH.THRD.NO:BTN,2022-12-31,5.0
WDI:EN.FSH.THRD.NO:BWA,2018-12-31,2.0
WDI:EN.FSH.THRD.NO:BWA,2022-12-31,2.0
WDI:EN.FSH.THRD.NO:CAF,2018-12-31,3.0
