series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,63.103
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,62.117
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,61.095
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,59.907
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,58.538
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,57.625
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,56.841
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,56.137
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,55.773
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,55.188
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,63.772
