series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,64.354
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,64.579
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,64.752
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,64.35
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,64.11
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,63.55
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,62.918
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,62.82
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,62.321
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,61.454
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,65.056
