series_id,obs_date,value
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_URB.A,2010-01-01,23.638882872
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_URB.A,2011-01-01,23.942065051
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_URB.A,2012-01-01,24.693486492
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_URB.A,2013-01-01,24.083519904
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_URB.A,2014-01-01,23.761852803
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_URB.A,2015-01-01,24.282352527
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_URB.A,2016-01-01,24.082050046
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_URB.A,2017-01-01,23.16708786
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_URB.A,2018-01-01,22.989604662
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_URB.A,2019-01-01,23.578018365
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_URB.A,2020-01-01,24.099236907
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_URB.A,2021-01-01,24.591423894
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_URB.A,2022-01-01,24.403521738
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_URB.A,2023-01-01,23.58530908
