series_id,obs_date,value
EDGAR:GHG:BDI,1970-12-31,2120.8085974765
EDGAR:GHG:BDI,1971-12-31,2115.5866336832
EDGAR:GHG:BDI,1972-12-31,2212.6975323061
EDGAR:GHG:BDI,1973-12-31,2266.4552096881
EDGAR:GHG:BDI,1974-12-31,2288.3165550341
EDGAR:GHG:BDI,1975-12-31,2371.2188261809
EDGAR:GHG:BDI,1976-12-31,2384.7946328006
EDGAR:GHG:BDI,1977-12-31,2396.0620023353
EDGAR:GHG:BDI,1978-12-31,2428.4996034042
EDGAR:GHG:BDI,1979-12-31,2504.5907094245
EDGAR:GHG:BDI,1980-12-31,2263.5931119648
EDGAR:GHG:BDI,1981-12-31,2063.6159282476
EDGAR:GHG:BDI,1982-12-31,2108.0909543777
EDGAR:GHG:BDI,1983-12-31,2148.9869236286
EDGAR:GHG:BDI,1984-12-31,2227.9435230693
EDGAR:GHG:BDI,1985-12-31,2181.8709583326
EDGAR:GHG:BDI,1986-12-31,2367.5678113807
EDGAR:GHG:BDI,1987-12-31,2399.7945871001
EDGAR:GHG:BDI,1988-12-31,2536.9323687616
EDGAR:GHG:BDI,1989-12-31,2570.7944127654
EDGAR:GHG:BDI,1990-12-31,3046.4737799258
EDGAR:GHG:BDI,1991-12-31,3179.5238187961
EDGAR:GHG:BDI,1992-12-31,3134.0186934979
EDGAR:GHG:BDI,1993-12-31,3187.5498542606
EDGAR:GHG:BDI,1994-12-31,3162.4766743917
EDGAR:GHG:BDI,1995-12-31,3286.2672715459
EDGAR:GHG:BDI,1996-12-31,3393.1076910576
EDGAR:GHG:BDI,1997-12-31,3445.779639213
EDGAR:GHG:BDI,1998-12-31,3426.3538423356
EDGAR:GHG:BDI,1999-12-31,2986.3360502626
EDGAR:GHG:BDI,2000-12-31,3051.8117524204
EDGAR:GHG:BDI,2001-12-31,3034.1287794939
EDGAR:GHG:BDI,2002-12-31,3002.9571955494
EDGAR:GHG:BDI,2003-12-31,3043.6387587801
EDGAR:GHG:BDI,2004-12-31,3195.369879333
EDGAR:GHG:BDI,2005-12-31,3310.2253239455
EDGAR:GHG:BDI,2006-12-31,3514.8837768241
EDGAR:GHG:BDI,2007-12-31,3786.3113796794
EDGAR:GHG:BDI,2008-12-31,3771.3400874834
EDGAR:GHG:BDI,2009-12-31,4009.7086203476
EDGAR:GHG:BDI,2010-12-31,4363.1004268381
EDGAR:GHG:BDI,2011-12-31,4633.9210948771
EDGAR:GHG:BDI,2012-12-31,4631.0599788445
EDGAR:GHG:BDI,2013-12-31,5750.4980097421
EDGAR:GHG:BDI,2014-12-31,5703.8426100427
EDGAR:GHG:BDI,2015-12-31,5691.1532065326
EDGAR:GHG:BDI,2016-12-31,6025.8659005015
EDGAR:GHG:BDI,2017-12-31,6713.5389540461
EDGAR:GHG:BDI,2018-12-31,7017.2793172276
EDGAR:GHG:BDI,2019-12-31,6757.3856666908
EDGAR:GHG:BDI,2020-12-31,6761.6793169036
EDGAR:GHG:BDI,2021-12-31,7904.7153881196
EDGAR:GHG:BDI,2022-12-31,7709.8607100523
EDGAR:GHG:BDI,2023-12-31,8187.1617238876
EDGAR:GHG:BDI,2024-12-31,8421.7240098523
