series_id,obs_date,value
WDI:EG.ELC.NUCL.ZS:ABW,2000-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2001-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2002-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2003-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2004-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2005-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2006-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2007-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2008-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2009-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2010-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2011-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2012-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2013-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2014-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2015-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2016-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2017-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2018-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2019-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2020-12-31,0.0
WDI:EG.ELC.NUCL.ZS:ABW,2021-12-31,0.0
WDI:EG.ELC.NUCL.ZS:AFE,1990-12-31,4.171768841839153
WDI:EG.ELC.NUCL.ZS:AFE,1991-12-31,4.43685344409293
WDI:EG.ELC.NUCL.ZS:AFE,1992-12-31,4.558952736696919
WDI:EG.ELC.NUCL.ZS:AFE,1993-12-31,3.433799377135771
WDI:EG.ELC.NUCL.ZS:AFE,1994-12-31,4.448185542135515
WDI:EG.ELC.NUCL.ZS:AFE,1995-12-31,5.021930116916186
WDI:EG.ELC.NUCL.ZS:AFE,1996-12-31,4.924655901431601
WDI:EG.ELC.NUCL.ZS:AFE,1997-12-31,5.093025128865979
WDI:EG.ELC.NUCL.ZS:AFE,1998-12-31,5.459311053489286
WDI:EG.ELC.NUCL.ZS:AFE,1999-12-31,5.140804459608823
