series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,13868.08
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,14326.26
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,15194.35
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,16191.68
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,17032.88
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,17805.13
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,18825.71
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,19742.55
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,20648.56
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,21758.87
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,23227.66
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,24179.04
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,25067.74
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,25946.8
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,26817.26
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,27690.07
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,28776.91
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,30005.56
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,31532.05
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,33027.78
