series_id,obs_date,value
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A0,2018-12-31,163068.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A0,2019-12-31,168932.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A0,2020-12-31,175080.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A0,2021-12-31,181907.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A0,2022-12-31,183984.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A11,2018-12-31,17681.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A11,2019-12-31,17508.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A11,2020-12-31,23271.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A11,2021-12-31,23820.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A11,2022-12-31,18734.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A12,2018-12-31,11872.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A12,2019-12-31,12301.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A12,2020-12-31,15685.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A12,2021-12-31,16064.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A12,2022-12-31,12733.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A13,2018-12-31,3712.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A13,2019-12-31,3730.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A13,2020-12-31,4298.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A13,2021-12-31,4273.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A13,2022-12-31,3914.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A21,2018-12-31,31744.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A21,2019-12-31,33183.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A21,2020-12-31,33739.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A21,2021-12-31,35157.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A21,2022-12-31,36241.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A22,2018-12-31,25830.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A22,2019-12-31,27319.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A22,2020-12-31,26332.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A22,2021-12-31,27951.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A22,2022-12-31,29874.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A23,2018-12-31,32086.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A23,2019-12-31,32644.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A23,2020-12-31,31595.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A23,2021-12-31,32911.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A23,2022-12-31,36075.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A24,2018-12-31,8373.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A24,2019-12-31,8852.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A24,2020-12-31,8671.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A24,2021-12-31,8703.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A24,2022-12-31,9568.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A31,2018-12-31,31770.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A31,2019-12-31,33395.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A31,2020-12-31,31490.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A31,2021-12-31,33028.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8000:HUSHTYP=A31,2022-12-31,36845.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A0,2018-12-31,61.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A0,2019-12-31,62.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A0,2020-12-31,64.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A0,2021-12-31,66.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A0,2022-12-31,66.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A11,2018-12-31,30.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A11,2019-12-31,29.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A11,2020-12-31,37.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A11,2021-12-31,37.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A11,2022-12-31,29.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A12,2018-12-31,27.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A12,2019-12-31,28.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A12,2020-12-31,35.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A12,2021-12-31,35.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A12,2022-12-31,27.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A13,2018-12-31,31.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A13,2019-12-31,31.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A13,2020-12-31,35.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A13,2021-12-31,35.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A13,2022-12-31,32.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A21,2018-12-31,69.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A21,2019-12-31,72.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A21,2020-12-31,72.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A21,2021-12-31,76.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A21,2022-12-31,78.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A22,2018-12-31,69.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A22,2019-12-31,72.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A22,2020-12-31,69.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A22,2021-12-31,72.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A22,2022-12-31,76.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A23,2018-12-31,89.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A23,2019-12-31,90.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A23,2020-12-31,86.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A23,2021-12-31,89.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A23,2022-12-31,98.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A24,2018-12-31,113.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A24,2019-12-31,121.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A24,2020-12-31,120.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A24,2021-12-31,122.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A24,2022-12-31,136.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A31,2018-12-31,117.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A31,2019-12-31,124.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A31,2020-12-31,120.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A31,2021-12-31,126.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8010:HUSHTYP=A31,2022-12-31,136.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A0,2018-12-31,2694372.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A0,2019-12-31,2717036.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A0,2020-12-31,2745778.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A0,2021-12-31,2776760.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A0,2022-12-31,2803118.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A11,2018-12-31,598294.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A11,2019-12-31,608097.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A11,2020-12-31,625189.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A11,2021-12-31,645377.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A11,2022-12-31,653838.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A12,2018-12-31,431996.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A12,2019-12-31,439909.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A12,2020-12-31,448058.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A12,2021-12-31,456511.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A12,2022-12-31,464660.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A13,2018-12-31,121075.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A13,2019-12-31,121336.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A13,2020-12-31,122034.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A13,2021-12-31,120852.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A13,2022-12-31,121657.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A21,2018-12-31,463150.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A21,2019-12-31,463891.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A21,2020-12-31,465966.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A21,2021-12-31,465632.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A21,2022-12-31,463490.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A22,2018-12-31,372815.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A22,2019-12-31,377698.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A22,2020-12-31,382907.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A22,2021-12-31,387824.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A22,2022-12-31,391609.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A23,2018-12-31,361991.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A23,2019-12-31,363715.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A23,2020-12-31,366275.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A23,2021-12-31,367743.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A23,2022-12-31,367081.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A24,2018-12-31,74080.0
DST:NAHT2:TRANSAKT=B2GB3G:TAL=8020:HUSHTYP=A24,2019-12-31,73048.0
