series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,1967.841
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,2096.775
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,2160.562
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,2178.976
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,2246.261
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,2316.394
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,2295.239
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,2437.969
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,2420.699
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,2413.453
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,2392.547
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,2433.881
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,2572.509
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,2773.648
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,2693.128
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,2031.342
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,2477.657
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,2508.822
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,2538.031
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,2567.5
