series_id,obs_date,value
WDI:IE.PPI.TRAN.CD:AGO,2007-12-31,53000000.0
WDI:IE.PPI.TRAN.CD:AGO,2021-12-31,190000000.0
WDI:IE.PPI.TRAN.CD:AGO,2024-12-31,800000000.0
WDI:IE.PPI.TRAN.CD:ALB,2005-12-31,308000000.0
WDI:IE.PPI.TRAN.CD:ALB,2013-12-31,51300000.0
WDI:IE.PPI.TRAN.CD:ALB,2017-12-31,284600000.0
WDI:IE.PPI.TRAN.CD:ALB,2021-12-31,124800000.0
WDI:IE.PPI.TRAN.CD:ARG,1989-12-31,10900000.0
WDI:IE.PPI.TRAN.CD:ARG,1990-12-31,2088000000.0
WDI:IE.PPI.TRAN.CD:ARG,1991-12-31,223500000.0
WDI:IE.PPI.TRAN.CD:ARG,1992-12-31,814700000.0
WDI:IE.PPI.TRAN.CD:ARG,1993-12-31,1439600000.0
WDI:IE.PPI.TRAN.CD:ARG,1994-12-31,940500000.0
WDI:IE.PPI.TRAN.CD:ARG,1995-12-31,621200000.0
WDI:IE.PPI.TRAN.CD:ARG,1996-12-31,949800000.0
WDI:IE.PPI.TRAN.CD:ARG,1997-12-31,1222800000.0
WDI:IE.PPI.TRAN.CD:ARG,1998-12-31,1911300000.0
WDI:IE.PPI.TRAN.CD:ARG,1999-12-31,2345000000.0
WDI:IE.PPI.TRAN.CD:ARG,2000-12-31,129800000.00000001
WDI:IE.PPI.TRAN.CD:ARG,2001-12-31,63500000.0
WDI:IE.PPI.TRAN.CD:ARG,2002-12-31,6900000.0
WDI:IE.PPI.TRAN.CD:ARG,2004-12-31,3400000.0
WDI:IE.PPI.TRAN.CD:ARG,2006-12-31,337000000.0
WDI:IE.PPI.TRAN.CD:ARG,2007-12-31,728700000.0
WDI:IE.PPI.TRAN.CD:ARG,2008-12-31,331000000.0
WDI:IE.PPI.TRAN.CD:ARG,2009-12-31,5890000.0
WDI:IE.PPI.TRAN.CD:ARG,2011-12-31,234500000.0
WDI:IE.PPI.TRAN.CD:ARG,2012-12-31,16000000.0
WDI:IE.PPI.TRAN.CD:ARM,2001-12-31,63000000.0
WDI:IE.PPI.TRAN.CD:ARM,2007-12-31,10000000.0
WDI:IE.PPI.TRAN.CD:ARM,2008-12-31,705000000.0
WDI:IE.PPI.TRAN.CD:ARM,2013-12-31,101000000.0
WDI:IE.PPI.TRAN.CD:BEN,2009-12-31,489000000.0
WDI:IE.PPI.TRAN.CD:BEN,2024-12-31,21080000.0
WDI:IE.PPI.TRAN.CD:BFA,1995-12-31,63300000.0
WDI:IE.PPI.TRAN.CD:BFA,2017-12-31,471300000.0
WDI:IE.PPI.TRAN.CD:BGD,2017-12-31,179580000.0
WDI:IE.PPI.TRAN.CD:BGD,2019-12-31,909260000.0
WDI:IE.PPI.TRAN.CD:BGD,2020-12-31,1240000000.0
WDI:IE.PPI.TRAN.CD:BGD,2022-12-31,377530000.0
WDI:IE.PPI.TRAN.CD:BGD,2023-12-31,261000000.0
WDI:IE.PPI.TRAN.CD:BGR,2005-12-31,2120000.0
WDI:IE.PPI.TRAN.CD:BGR,2006-12-31,531600000.0
WDI:IE.PPI.TRAN.CD:BGR,2009-12-31,4580000.0
WDI:IE.PPI.TRAN.CD:BGR,2013-12-31,79000000.0
WDI:IE.PPI.TRAN.CD:BGR,2021-12-31,890020000.0
WDI:IE.PPI.TRAN.CD:BGR,2023-12-31,130690000.0
WDI:IE.PPI.TRAN.CD:BGR,2024-12-31,142490000.0
WDI:IE.PPI.TRAN.CD:BLR,2008-12-31,3960000.0
WDI:IE.PPI.TRAN.CD:BLZ,2002-12-31,37600000.0
WDI:IE.PPI.TRAN.CD:BOL,1996-12-31,162100000.0
WDI:IE.PPI.TRAN.CD:BOL,1997-12-31,6600000.0
