series_id,obs_date,value
WDI:IS.SHP.GOOD.TU:ABW,2007-12-31,135000.0
WDI:IS.SHP.GOOD.TU:ABW,2008-12-31,140000.0
WDI:IS.SHP.GOOD.TU:ABW,2009-12-31,125000.0
WDI:IS.SHP.GOOD.TU:ABW,2010-12-31,49558.0
WDI:IS.SHP.GOOD.TU:ABW,2013-12-31,30988.0
WDI:IS.SHP.GOOD.TU:ABW,2014-12-31,29628.0
WDI:IS.SHP.GOOD.TU:ABW,2015-12-31,35342.0
WDI:IS.SHP.GOOD.TU:ABW,2016-12-31,31323.0
WDI:IS.SHP.GOOD.TU:ABW,2017-12-31,31689.0
WDI:IS.SHP.GOOD.TU:ABW,2018-12-31,58500.0
WDI:IS.SHP.GOOD.TU:ABW,2019-12-31,63870.0
WDI:IS.SHP.GOOD.TU:ABW,2020-12-31,53171.0
WDI:IS.SHP.GOOD.TU:ABW,2021-12-31,57062.0
WDI:IS.SHP.GOOD.TU:AFW,2008-12-31,2853817.1736
WDI:IS.SHP.GOOD.TU:AFW,2009-12-31,2657321.41967184
WDI:IS.SHP.GOOD.TU:AFW,2010-12-31,4765578.63
WDI:IS.SHP.GOOD.TU:AFW,2011-12-31,5623522.75
WDI:IS.SHP.GOOD.TU:AFW,2012-12-31,5965333.18
WDI:IS.SHP.GOOD.TU:AFW,2013-12-31,6257040.55
WDI:IS.SHP.GOOD.TU:AFW,2014-12-31,6567432.71
WDI:IS.SHP.GOOD.TU:AFW,2015-12-31,6722792.359999999
WDI:IS.SHP.GOOD.TU:AFW,2016-12-31,6464269.34
WDI:IS.SHP.GOOD.TU:AFW,2017-12-31,7328156.16
WDI:IS.SHP.GOOD.TU:AFW,2018-12-31,7942499.59
WDI:IS.SHP.GOOD.TU:AFW,2019-12-31,8601610.129999999
WDI:IS.SHP.GOOD.TU:AFW,2020-12-31,8083825.0
WDI:IS.SHP.GOOD.TU:AGO,2010-12-31,533150.0
WDI:IS.SHP.GOOD.TU:AGO,2011-12-31,679516.0
WDI:IS.SHP.GOOD.TU:AGO,2012-12-31,1006281.0
WDI:IS.SHP.GOOD.TU:AGO,2013-12-31,912898.0
WDI:IS.SHP.GOOD.TU:AGO,2014-12-31,1055393.0
WDI:IS.SHP.GOOD.TU:AGO,2015-12-31,753286.0
WDI:IS.SHP.GOOD.TU:AGO,2016-12-31,541346.0
WDI:IS.SHP.GOOD.TU:AGO,2017-12-31,683548.0
WDI:IS.SHP.GOOD.TU:AGO,2018-12-31,572922.0
WDI:IS.SHP.GOOD.TU:AGO,2019-12-31,651273.0
