series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.29959561
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.236871934
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,5.249203225
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,5.049528266
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,5.159707571
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,5.341503229
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,5.380750873
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,5.401660745
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.427569162
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.511763711
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,5.556978053
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,5.482878403
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,5.422875698
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.351905469
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.257566742
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,5.140034745
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,5.090905972
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,5.127806045
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,5.207038313
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,5.260664868
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,5.23236508
WHO_SDG:SDGSUICIDE.TCD.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,5.210003287
