series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,13906.76
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,14675.87
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,14474.34
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,15607.72
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,15178.67
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,15262.25
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,15868.44
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,16097.99
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,16959.85
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,16795.79
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,18184.67
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,19186.5
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,19034.85
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,19109.6
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,21451.38
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,20629.52
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,21496.66
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,21773.66
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,21801.38
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,22146.96
