series_id,obs_date,value
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2000-01-01,2825492.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2000-02-01,2870137.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2000-03-01,2971257.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2000-04-01,2955912.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2000-05-01,2954725.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2000-06-01,2911713.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2000-07-01,2949344.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2000-08-01,3049858.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2000-09-01,3064804.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2000-10-01,3086466.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2000-11-01,3032771.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2000-12-01,3092285.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2001-01-01,3131621.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2001-02-01,3048357.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2001-03-01,2980120.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2001-04-01,2957815.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2001-05-01,3002576.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2001-06-01,3023300.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2001-07-01,3010494.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2001-08-01,2943129.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2001-09-01,2888573.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2001-10-01,2965536.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2001-11-01,2991781.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2001-12-01,3114739.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2002-01-01,2941830.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2002-02-01,3001614.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2002-03-01,2985598.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2002-04-01,2940883.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2002-05-01,2949297.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2002-06-01,2957508.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2002-07-01,2920158.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2002-08-01,2978655.0
DST:DNVP1:DATA=BEH:PAPIR=ALLE:INVSEKTOR=100:VALUTA=Z01,2002-09-01,2932324.0
