series_id,obs_date,value
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.33583001
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.144092384
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.151764416
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.137166688
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.188110484
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_RUR.A,2015-01-01,6.753521861
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_RUR.A,2016-01-01,5.918031266
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.074093688
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.284596269
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.208906895
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_RUR.A,2020-01-01,5.808359415
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.909891439
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_RUR.A,2022-01-01,5.810009921
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.733935933
