series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,252.953
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,247.829
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,243.22
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,235.67
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,228.785
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,221.121
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,215.089
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,214.574
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,215.865
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,211.883
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,220.105
