series_id,obs_date,value
EDGAR:PM10:UGA,1970-12-31,197.38360359388
EDGAR:PM10:UGA,1971-12-31,195.76665496963
EDGAR:PM10:UGA,1972-12-31,198.14432653412
EDGAR:PM10:UGA,1973-12-31,200.59598445626
EDGAR:PM10:UGA,1974-12-31,200.66947995329
EDGAR:PM10:UGA,1975-12-31,205.05838730782
EDGAR:PM10:UGA,1976-12-31,211.61165331443
EDGAR:PM10:UGA,1977-12-31,217.56246120512
EDGAR:PM10:UGA,1978-12-31,225.36270794691
EDGAR:PM10:UGA,1979-12-31,238.41133147555
EDGAR:PM10:UGA,1980-12-31,246.66985839773
EDGAR:PM10:UGA,1981-12-31,250.01329508701
EDGAR:PM10:UGA,1982-12-31,249.70025695041
EDGAR:PM10:UGA,1983-12-31,250.11175253511
EDGAR:PM10:UGA,1984-12-31,254.81468558628
EDGAR:PM10:UGA,1985-12-31,261.29969621154
EDGAR:PM10:UGA,1986-12-31,265.81493271356
EDGAR:PM10:UGA,1987-12-31,267.45450928259
EDGAR:PM10:UGA,1988-12-31,266.87266058141
EDGAR:PM10:UGA,1989-12-31,268.99222021548
EDGAR:PM10:UGA,1990-12-31,272.14624315866
EDGAR:PM10:UGA,1991-12-31,281.30210472202
EDGAR:PM10:UGA,1992-12-31,291.86799544385
EDGAR:PM10:UGA,1993-12-31,298.05975639602
EDGAR:PM10:UGA,1994-12-31,306.21231673942
EDGAR:PM10:UGA,1995-12-31,310.94524407665
EDGAR:PM10:UGA,1996-12-31,318.83872305592
EDGAR:PM10:UGA,1997-12-31,326.03903598135
EDGAR:PM10:UGA,1998-12-31,330.89110293139
EDGAR:PM10:UGA,1999-12-31,335.59341859981
EDGAR:PM10:UGA,2000-12-31,341.69590751237
EDGAR:PM10:UGA,2001-12-31,350.10094226061
EDGAR:PM10:UGA,2002-12-31,360.21630418521
EDGAR:PM10:UGA,2003-12-31,370.41834638505
EDGAR:PM10:UGA,2004-12-31,379.32393351002
EDGAR:PM10:UGA,2005-12-31,387.51053028572
EDGAR:PM10:UGA,2006-12-31,395.97975696182
EDGAR:PM10:UGA,2007-12-31,404.41562700044
EDGAR:PM10:UGA,2008-12-31,416.11984176686
EDGAR:PM10:UGA,2009-12-31,429.44633777113
EDGAR:PM10:UGA,2010-12-31,439.38991685288
EDGAR:PM10:UGA,2011-12-31,448.36945900716
EDGAR:PM10:UGA,2012-12-31,449.80433821805
EDGAR:PM10:UGA,2013-12-31,475.8864330713
EDGAR:PM10:UGA,2014-12-31,488.99383143138
EDGAR:PM10:UGA,2015-12-31,503.10368384555
EDGAR:PM10:UGA,2016-12-31,427.17796872954
EDGAR:PM10:UGA,2017-12-31,431.79190285512
EDGAR:PM10:UGA,2018-12-31,453.93217522474
EDGAR:PM10:UGA,2019-12-31,500.37699515497
EDGAR:PM10:UGA,2020-12-31,517.77366326684
EDGAR:PM10:UGA,2021-12-31,525.76549981814
EDGAR:PM10:UGA,2022-12-31,527.10831365948
