series_id,obs_date,value
DST:NAHD34:TRANSAKT=B101GD,1995-12-31,50192.0
DST:NAHD34:TRANSAKT=B101GD,1996-12-31,54354.0
DST:NAHD34:TRANSAKT=B101GD,1997-12-31,69913.0
DST:NAHD34:TRANSAKT=B101GD,1998-12-31,62639.0
DST:NAHD34:TRANSAKT=B101GD,1999-12-31,87254.0
DST:NAHD34:TRANSAKT=B101GD,2000-12-31,102407.0
DST:NAHD34:TRANSAKT=B101GD,2001-12-31,113931.0
DST:NAHD34:TRANSAKT=B101GD,2002-12-31,102775.0
DST:NAHD34:TRANSAKT=B101GD,2003-12-31,100949.0
DST:NAHD34:TRANSAKT=B101GD,2004-12-31,114479.0
DST:NAHD34:TRANSAKT=B101GD,2005-12-31,152106.0
DST:NAHD34:TRANSAKT=B101GD,2006-12-31,183375.0
DST:NAHD34:TRANSAKT=B101GD,2007-12-31,164978.0
DST:NAHD34:TRANSAKT=B101GD,2008-12-31,159688.0
DST:NAHD34:TRANSAKT=B101GD,2009-12-31,76689.0
DST:NAHD34:TRANSAKT=B101GD,2010-12-31,118599.0
DST:NAHD34:TRANSAKT=B101GD,2011-12-31,148894.0
DST:NAHD34:TRANSAKT=B101GD,2012-12-31,146262.0
DST:NAHD34:TRANSAKT=B101GD,2013-12-31,183666.0
DST:NAHD34:TRANSAKT=B101GD,2014-12-31,227115.0
DST:NAHD34:TRANSAKT=B101GD,2015-12-31,232978.0
DST:NAHD34:TRANSAKT=B101GD,2016-12-31,256034.0
DST:NAHD34:TRANSAKT=B101GD,2017-12-31,283174.0
DST:NAHD34:TRANSAKT=B101GD,2018-12-31,274986.0
DST:NAHD34:TRANSAKT=B101GD,2019-12-31,284130.0
DST:NAHD34:TRANSAKT=B101GD,2020-12-31,292756.0
DST:NAHD34:TRANSAKT=B101GD,2021-12-31,406176.0
DST:NAHD34:TRANSAKT=B101GD,2022-12-31,564735.0
DST:NAHD34:TRANSAKT=B101GD,2023-12-31,461836.0
DST:NAHD34:TRANSAKT=B101GD,2024-12-31,499445.0
DST:NAHD34:TRANSAKT=B8GK,1995-12-31,221509.0
DST:NAHD34:TRANSAKT=B8GK,1996-12-31,231603.0
DST:NAHD34:TRANSAKT=B8GK,1997-12-31,259266.0
DST:NAHD34:TRANSAKT=B8GK,1998-12-31,259606.0
DST:NAHD34:TRANSAKT=B8GK,1999-12-31,286045.0
DST:NAHD34:TRANSAKT=B8GK,2000-12-31,317457.0
DST:NAHD34:TRANSAKT=B8GK,2001-12-31,342560.0
DST:NAHD34:TRANSAKT=B8GK,2002-12-31,342567.0
DST:NAHD34:TRANSAKT=B8GK,2003-12-31,351215.0
DST:NAHD34:TRANSAKT=B8GK,2004-12-31,374288.0
DST:NAHD34:TRANSAKT=B8GK,2005-12-31,417067.0
DST:NAHD34:TRANSAKT=B8GK,2006-12-31,462425.0
DST:NAHD34:TRANSAKT=B8GK,2007-12-31,462371.0
DST:NAHD34:TRANSAKT=B8GK,2008-12-31,486918.0
DST:NAHD34:TRANSAKT=B8GK,2009-12-31,391180.0
DST:NAHD34:TRANSAKT=B8GK,2010-12-31,439325.0
DST:NAHD34:TRANSAKT=B8GK,2011-12-31,468292.0
DST:NAHD34:TRANSAKT=B8GK,2012-12-31,478749.0
DST:NAHD34:TRANSAKT=B8GK,2013-12-31,517188.0
DST:NAHD34:TRANSAKT=B8GK,2014-12-31,565360.0
DST:NAHD34:TRANSAKT=B8GK,2015-12-31,578617.0
DST:NAHD34:TRANSAKT=B8GK,2016-12-31,604574.0
DST:NAHD34:TRANSAKT=B8GK,2017-12-31,641107.0
DST:NAHD34:TRANSAKT=B8GK,2018-12-31,647025.0
DST:NAHD34:TRANSAKT=B8GK,2019-12-31,675705.0
DST:NAHD34:TRANSAKT=B8GK,2020-12-31,697723.0
DST:NAHD34:TRANSAKT=B8GK,2021-12-31,829994.0
DST:NAHD34:TRANSAKT=B8GK,2022-12-31,1017563.0
DST:NAHD34:TRANSAKT=B8GK,2023-12-31,966006.0
DST:NAHD34:TRANSAKT=B8GK,2024-12-31,1036107.0
DST:NAHD34:TRANSAKT=B9D,1995-12-31,7176.0
DST:NAHD34:TRANSAKT=B9D,1996-12-31,13506.0
DST:NAHD34:TRANSAKT=B9D,1997-12-31,7577.0
DST:NAHD34:TRANSAKT=B9D,1998-12-31,-8470.0
DST:NAHD34:TRANSAKT=B9D,1999-12-31,35081.0
DST:NAHD34:TRANSAKT=B9D,2000-12-31,21744.0
DST:NAHD34:TRANSAKT=B9D,2001-12-31,43895.0
DST:NAHD34:TRANSAKT=B9D,2002-12-31,43045.0
DST:NAHD34:TRANSAKT=B9D,2003-12-31,50209.0
DST:NAHD34:TRANSAKT=B9D,2004-12-31,47151.0
DST:NAHD34:TRANSAKT=B9D,2005-12-31,66325.0
DST:NAHD34:TRANSAKT=B9D,2006-12-31,53212.0
DST:NAHD34:TRANSAKT=B9D,2007-12-31,22391.0
DST:NAHD34:TRANSAKT=B9D,2008-12-31,51945.0
DST:NAHD34:TRANSAKT=B9D,2009-12-31,61113.0
DST:NAHD34:TRANSAKT=B9D,2010-12-31,116277.0
DST:NAHD34:TRANSAKT=B9D,2011-12-31,122651.0
DST:NAHD34:TRANSAKT=B9D,2012-12-31,114774.0
DST:NAHD34:TRANSAKT=B9D,2013-12-31,141918.0
DST:NAHD34:TRANSAKT=B9D,2014-12-31,162062.0
DST:NAHD34:TRANSAKT=B9D,2015-12-31,154346.0
DST:NAHD34:TRANSAKT=B9D,2016-12-31,149453.0
DST:NAHD34:TRANSAKT=B9D,2017-12-31,160500.0
DST:NAHD34:TRANSAKT=B9D,2018-12-31,141703.0
DST:NAHD34:TRANSAKT=B9D,2019-12-31,172397.0
DST:NAHD34:TRANSAKT=B9D,2020-12-31,167458.0
DST:NAHD34:TRANSAKT=B9D,2021-12-31,220078.0
DST:NAHD34:TRANSAKT=B9D,2022-12-31,317187.0
DST:NAHD34:TRANSAKT=B9D,2023-12-31,297924.0
DST:NAHD34:TRANSAKT=B9D,2024-12-31,346372.0
DST:NAHD34:TRANSAKT=D91D,1995-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,1996-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,1997-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,1998-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,1999-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2000-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2001-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2002-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2003-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2004-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2005-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2006-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2007-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2008-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2009-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2010-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2011-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2012-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2013-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2014-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2015-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2016-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2017-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2018-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2019-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2020-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2021-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2022-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2023-12-31,0.0
DST:NAHD34:TRANSAKT=D91D,2024-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,1995-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,1996-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,1997-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,1998-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,1999-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2000-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2001-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2002-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2003-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2004-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2005-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2006-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2007-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2008-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2009-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2010-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2011-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2012-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2013-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2014-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2015-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2016-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2017-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2018-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2019-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2020-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2021-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2022-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2023-12-31,0.0
DST:NAHD34:TRANSAKT=D91K,2024-12-31,0.0
DST:NAHD34:TRANSAKT=D92D,1995-12-31,14.0
DST:NAHD34:TRANSAKT=D92D,1996-12-31,17.0
DST:NAHD34:TRANSAKT=D92D,1997-12-31,37.0
DST:NAHD34:TRANSAKT=D92D,1998-12-31,19.0
DST:NAHD34:TRANSAKT=D92D,1999-12-31,19.0
DST:NAHD34:TRANSAKT=D92D,2000-12-31,33.0
DST:NAHD34:TRANSAKT=D92D,2001-12-31,31.0
DST:NAHD34:TRANSAKT=D92D,2002-12-31,37.0
DST:NAHD34:TRANSAKT=D92D,2003-12-31,20.0
DST:NAHD34:TRANSAKT=D92D,2004-12-31,22.0
DST:NAHD34:TRANSAKT=D92D,2005-12-31,31.0
DST:NAHD34:TRANSAKT=D92D,2006-12-31,23.0
DST:NAHD34:TRANSAKT=D92D,2007-12-31,22.0
DST:NAHD34:TRANSAKT=D92D,2008-12-31,22.0
DST:NAHD34:TRANSAKT=D92D,2009-12-31,72.0
DST:NAHD34:TRANSAKT=D92D,2010-12-31,50.0
DST:NAHD34:TRANSAKT=D92D,2011-12-31,56.0
DST:NAHD34:TRANSAKT=D92D,2012-12-31,-15.0
DST:NAHD34:TRANSAKT=D92D,2013-12-31,3.0
DST:NAHD34:TRANSAKT=D92D,2014-12-31,2.0
DST:NAHD34:TRANSAKT=D92D,2015-12-31,88.0
DST:NAHD34:TRANSAKT=D92D,2016-12-31,77.0
DST:NAHD34:TRANSAKT=D92D,2017-12-31,27.0
