series_id,obs_date,value
WDI:SL.AGR.EMPL.ZS:AFE,1991-12-31,60.94921521483276
WDI:SL.AGR.EMPL.ZS:AFE,1992-12-31,61.57754168671031
WDI:SL.AGR.EMPL.ZS:AFE,1993-12-31,61.662826234216205
WDI:SL.AGR.EMPL.ZS:AFE,1994-12-31,61.83130521214965
WDI:SL.AGR.EMPL.ZS:AFE,1995-12-31,61.851007827123745
WDI:SL.AGR.EMPL.ZS:AFE,1996-12-31,61.53964630524795
WDI:SL.AGR.EMPL.ZS:AFE,1997-12-31,61.64721551378556
WDI:SL.AGR.EMPL.ZS:AFE,1998-12-31,61.70267283477995
WDI:SL.AGR.EMPL.ZS:AFE,1999-12-31,61.725980272096834
WDI:SL.AGR.EMPL.ZS:AFE,2000-12-31,61.819232622342405
WDI:SL.AGR.EMPL.ZS:AFE,2001-12-31,61.89130134003996
WDI:SL.AGR.EMPL.ZS:AFE,2002-12-31,62.16520744963624
WDI:SL.AGR.EMPL.ZS:AFE,2003-12-31,62.27598301782908
WDI:SL.AGR.EMPL.ZS:AFE,2004-12-31,62.066974851469105
WDI:SL.AGR.EMPL.ZS:AFE,2005-12-31,61.932487292024454
WDI:SL.AGR.EMPL.ZS:AFE,2006-12-31,61.60143186940881
WDI:SL.AGR.EMPL.ZS:AFE,2007-12-31,61.256252780284754
WDI:SL.AGR.EMPL.ZS:AFE,2008-12-31,61.01274651082061
WDI:SL.AGR.EMPL.ZS:AFE,2009-12-31,60.89367599914392
WDI:SL.AGR.EMPL.ZS:AFE,2010-12-31,60.300091442091905
WDI:SL.AGR.EMPL.ZS:AFE,2011-12-31,59.966514273761526
WDI:SL.AGR.EMPL.ZS:AFE,2012-12-31,59.47604029855113
WDI:SL.AGR.EMPL.ZS:AFE,2013-12-31,59.66860384883555
WDI:SL.AGR.EMPL.ZS:AFE,2014-12-31,59.177056442855
WDI:SL.AGR.EMPL.ZS:AFE,2015-12-31,58.58598774151777
WDI:SL.AGR.EMPL.ZS:AFE,2016-12-31,58.121636693196535
WDI:SL.AGR.EMPL.ZS:AFE,2017-12-31,57.57353727314345
WDI:SL.AGR.EMPL.ZS:AFE,2018-12-31,56.69578988550924
WDI:SL.AGR.EMPL.ZS:AFE,2019-12-31,55.83021729836266
WDI:SL.AGR.EMPL.ZS:AFE,2020-12-31,57.6371991515178
WDI:SL.AGR.EMPL.ZS:AFE,2021-12-31,58.098198903622155
WDI:SL.AGR.EMPL.ZS:AFE,2022-12-31,57.123361868278494
WDI:SL.AGR.EMPL.ZS:AFE,2023-12-31,57.2178939530356
WDI:SL.AGR.EMPL.ZS:AFE,2024-12-31,56.3699403160206
WDI:SL.AGR.EMPL.ZS:AFE,2025-12-31,55.9374554946138
WDI:SL.AGR.EMPL.ZS:AFG,1991-12-31,65.3339443028358
WDI:SL.AGR.EMPL.ZS:AFG,1992-12-31,65.2672291793183
WDI:SL.AGR.EMPL.ZS:AFG,1993-12-31,65.3170364071118
WDI:SL.AGR.EMPL.ZS:AFG,1994-12-31,65.506396762207
WDI:SL.AGR.EMPL.ZS:AFG,1995-12-31,64.8310363137852
WDI:SL.AGR.EMPL.ZS:AFG,1996-12-31,64.4595250679089
WDI:SL.AGR.EMPL.ZS:AFG,1997-12-31,64.0907887150485
WDI:SL.AGR.EMPL.ZS:AFG,1998-12-31,63.8740277407386
WDI:SL.AGR.EMPL.ZS:AFG,1999-12-31,63.6659156329744
WDI:SL.AGR.EMPL.ZS:AFG,2000-12-31,63.4507735991192
WDI:SL.AGR.EMPL.ZS:AFG,2001-12-31,64.5231688846425
WDI:SL.AGR.EMPL.ZS:AFG,2002-12-31,62.5857963668961
WDI:SL.AGR.EMPL.ZS:AFG,2003-12-31,62.0428297332425
WDI:SL.AGR.EMPL.ZS:AFG,2004-12-31,61.9816924719096
WDI:SL.AGR.EMPL.ZS:AFG,2005-12-31,60.792008343779
WDI:SL.AGR.EMPL.ZS:AFG,2006-12-31,60.3506274606547
WDI:SL.AGR.EMPL.ZS:AFG,2007-12-31,58.7419077856844
WDI:SL.AGR.EMPL.ZS:AFG,2008-12-31,58.0652913892583
WDI:SL.AGR.EMPL.ZS:AFG,2009-12-31,54.884261967606
WDI:SL.AGR.EMPL.ZS:AFG,2010-12-31,51.8564248031154
WDI:SL.AGR.EMPL.ZS:AFG,2011-12-31,51.3174929157298
WDI:SL.AGR.EMPL.ZS:AFG,2012-12-31,48.7641675804324
WDI:SL.AGR.EMPL.ZS:AFG,2013-12-31,46.577795862337
WDI:SL.AGR.EMPL.ZS:AFG,2014-12-31,43.9051695778457
WDI:SL.AGR.EMPL.ZS:AFG,2015-12-31,43.6487408597973
WDI:SL.AGR.EMPL.ZS:AFG,2016-12-31,43.4117237317358
WDI:SL.AGR.EMPL.ZS:AFG,2017-12-31,43.0029679081655
WDI:SL.AGR.EMPL.ZS:AFG,2018-12-31,43.6069134634231
WDI:SL.AGR.EMPL.ZS:AFG,2019-12-31,43.8771686940085
WDI:SL.AGR.EMPL.ZS:AFG,2020-12-31,45.9834093852142
WDI:SL.AGR.EMPL.ZS:AFG,2021-12-31,50.2317691205323
WDI:SL.AGR.EMPL.ZS:AFG,2022-12-31,51.5362775484024
WDI:SL.AGR.EMPL.ZS:AFG,2023-12-31,51.2913264558988
WDI:SL.AGR.EMPL.ZS:AFG,2024-12-31,51.4544118826346
WDI:SL.AGR.EMPL.ZS:AFG,2025-12-31,51.6289897399565
WDI:SL.AGR.EMPL.ZS:AFW,1991-12-31,59.26084591266016
