series_id,obs_date,value
WHO_SDG:SDGODAWS.ZMB.A,2010-01-01,42.2464
WHO_SDG:SDGODAWS.ZMB.A,2011-01-01,61.8472
WHO_SDG:SDGODAWS.ZMB.A,2012-01-01,75.0075
WHO_SDG:SDGODAWS.ZMB.A,2013-01-01,106.9
WHO_SDG:SDGODAWS.ZMB.A,2014-01-01,117.412
WHO_SDG:SDGODAWS.ZMB.A,2015-01-01,125.613
WHO_SDG:SDGODAWS.ZMB.A,2016-01-01,168.335
WHO_SDG:SDGODAWS.ZMB.A,2017-01-01,171.102
WHO_SDG:SDGODAWS.ZMB.A,2018-01-01,173.634
WHO_SDG:SDGODAWS.ZMB.A,2019-01-01,99.1831
WHO_SDG:SDGODAWS.ZMB.A,2020-01-01,77.5102
WHO_SDG:SDGODAWS.ZMB.A,2021-01-01,95.6957
WHO_SDG:SDGODAWS.ZMB.A,2022-01-01,121.47
WHO_SDG:SDGODAWS.ZMB.A,2023-01-01,55.0016
WHO_SDG:SDGODAWS.ZMB.A,2024-01-01,108.278
