series_id,obs_date,value
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_RUR.A,2010-01-01,26.896320772
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_RUR.A,2011-01-01,28.635189147
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_RUR.A,2012-01-01,29.029456322
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_RUR.A,2013-01-01,26.031636079
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_RUR.A,2014-01-01,26.600740126
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_RUR.A,2015-01-01,33.402181296
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_RUR.A,2016-01-01,32.10349134
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_RUR.A,2017-01-01,30.821346389
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_RUR.A,2018-01-01,29.918004265
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_RUR.A,2019-01-01,27.014257368
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_RUR.A,2020-01-01,31.893300158
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_RUR.A,2021-01-01,31.146496534
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_RUR.A,2022-01-01,32.299734583
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_RUR.A,2023-01-01,31.623603293
