series_id,obs_date,value
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,11.002645578
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,10.221640589
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,10.457837573
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,9.999095265
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,9.668651291
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,10.779305709
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,9.361557081
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,9.688255183
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,9.179618871
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,8.768711214
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,9.364729261
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,9.563773437
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,7.843895659
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,7.905079102
