series_id,obs_date,value
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,4.544025257
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,4.464480021
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,4.745319696
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,4.64424295
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.7337467
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.87322866
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,5.011281404
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,5.326697604
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.479767204
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.630322825
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,5.884790401
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,5.672907925
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,5.243111794
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.186337313
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,4.709490423
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,5.057553617
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.976952282
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,5.689984076
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.528809269
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,6.453649428
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,5.594365885
WHO_SDG:SDGSUICIDE.KEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.581578427
