series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,47.811
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,47.079
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,46.234
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,45.303
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,44.312
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,43.812
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,43.108
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,42.192
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,41.522
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,40.874
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,44.635
