series_id,obs_date,value
EDGAR:CO2:ZAF,1970-12-31,185563.2871435
EDGAR:CO2:ZAF,1971-12-31,184459.6219168
EDGAR:CO2:ZAF,1972-12-31,191096.26299551
EDGAR:CO2:ZAF,1973-12-31,208259.39940086
EDGAR:CO2:ZAF,1974-12-31,215000.77897113
EDGAR:CO2:ZAF,1975-12-31,230922.10094902
EDGAR:CO2:ZAF,1976-12-31,245339.75918518
EDGAR:CO2:ZAF,1977-12-31,245097.52200377
EDGAR:CO2:ZAF,1978-12-31,223056.8728425
EDGAR:CO2:ZAF,1979-12-31,228566.45327107
EDGAR:CO2:ZAF,1980-12-31,242798.6705719
EDGAR:CO2:ZAF,1981-12-31,256483.99826342
EDGAR:CO2:ZAF,1982-12-31,262977.33227788
EDGAR:CO2:ZAF,1983-12-31,265167.40136363
EDGAR:CO2:ZAF,1984-12-31,282704.62663246
EDGAR:CO2:ZAF,1985-12-31,287403.49337354
EDGAR:CO2:ZAF,1986-12-31,285082.19275556
EDGAR:CO2:ZAF,1987-12-31,301131.85168833
EDGAR:CO2:ZAF,1988-12-31,304725.64642799
EDGAR:CO2:ZAF,1989-12-31,301444.64838103
EDGAR:CO2:ZAF,1990-12-31,314214.87965246
EDGAR:CO2:ZAF,1991-12-31,306115.05070767
EDGAR:CO2:ZAF,1992-12-31,299639.70330522
EDGAR:CO2:ZAF,1993-12-31,301790.71945119
EDGAR:CO2:ZAF,1994-12-31,308561.38215294
EDGAR:CO2:ZAF,1995-12-31,325178.4980565
EDGAR:CO2:ZAF,1996-12-31,336337.68986155
EDGAR:CO2:ZAF,1997-12-31,351198.87847755
EDGAR:CO2:ZAF,1998-12-31,357256.40298485
EDGAR:CO2:ZAF,1999-12-31,340766.35941157
EDGAR:CO2:ZAF,2000-12-31,347283.16768686
EDGAR:CO2:ZAF,2001-12-31,357378.82377433
EDGAR:CO2:ZAF,2002-12-31,370772.82817231
EDGAR:CO2:ZAF,2003-12-31,393575.97859612
EDGAR:CO2:ZAF,2004-12-31,425746.94840896
EDGAR:CO2:ZAF,2005-12-31,436255.38145162
EDGAR:CO2:ZAF,2006-12-31,440606.36540859
EDGAR:CO2:ZAF,2007-12-31,459952.07497156
EDGAR:CO2:ZAF,2008-12-31,487924.64608801
EDGAR:CO2:ZAF,2009-12-31,456945.887433
EDGAR:CO2:ZAF,2010-12-31,464353.20225514
EDGAR:CO2:ZAF,2011-12-31,443971.85751628
EDGAR:CO2:ZAF,2012-12-31,461275.5951206
EDGAR:CO2:ZAF,2013-12-31,475089.09501029
EDGAR:CO2:ZAF,2014-12-31,486600.72701838
EDGAR:CO2:ZAF,2015-12-31,462267.70705359
EDGAR:CO2:ZAF,2016-12-31,460195.9458145
EDGAR:CO2:ZAF,2017-12-31,469583.34184046
EDGAR:CO2:ZAF,2018-12-31,473418.22941357
EDGAR:CO2:ZAF,2019-12-31,477544.64093253
EDGAR:CO2:ZAF,2020-12-31,450861.65523191
EDGAR:CO2:ZAF,2021-12-31,448563.48500622
EDGAR:CO2:ZAF,2022-12-31,429328.11880155
EDGAR:CO2:ZAF,2023-12-31,427266.92645559
EDGAR:CO2:ZAF,2024-12-31,440167.75174881
