series_id,obs_date,value
WDI:SL.TLF.CACT.FE.ZS:AFE,1990-12-31,64.69353858050947
WDI:SL.TLF.CACT.FE.ZS:AFE,1991-12-31,64.85522111930933
WDI:SL.TLF.CACT.FE.ZS:AFE,1992-12-31,65.01600041561761
WDI:SL.TLF.CACT.FE.ZS:AFE,1993-12-31,65.11386123415141
WDI:SL.TLF.CACT.FE.ZS:AFE,1994-12-31,65.33280268426961
WDI:SL.TLF.CACT.FE.ZS:AFE,1995-12-31,65.52107081408849
WDI:SL.TLF.CACT.FE.ZS:AFE,1996-12-31,65.49830723525619
WDI:SL.TLF.CACT.FE.ZS:AFE,1997-12-31,65.40206069636993
WDI:SL.TLF.CACT.FE.ZS:AFE,1998-12-31,65.40261106947872
WDI:SL.TLF.CACT.FE.ZS:AFE,1999-12-31,65.44650964506735
WDI:SL.TLF.CACT.FE.ZS:AFE,2000-12-31,65.48784685642468
WDI:SL.TLF.CACT.FE.ZS:AFE,2001-12-31,65.52507348452585
WDI:SL.TLF.CACT.FE.ZS:AFE,2002-12-31,65.62562059719468
WDI:SL.TLF.CACT.FE.ZS:AFE,2003-12-31,65.73443149590194
WDI:SL.TLF.CACT.FE.ZS:AFE,2004-12-31,65.79444901761406
WDI:SL.TLF.CACT.FE.ZS:AFE,2005-12-31,65.86093098047789
WDI:SL.TLF.CACT.FE.ZS:AFE,2006-12-31,65.72777344269181
WDI:SL.TLF.CACT.FE.ZS:AFE,2007-12-31,65.5044539660056
WDI:SL.TLF.CACT.FE.ZS:AFE,2008-12-31,65.26767047674129
WDI:SL.TLF.CACT.FE.ZS:AFE,2009-12-31,64.86555681130281
WDI:SL.TLF.CACT.FE.ZS:AFE,2010-12-31,64.47534272469784
WDI:SL.TLF.CACT.FE.ZS:AFE,2011-12-31,64.74027881864043
WDI:SL.TLF.CACT.FE.ZS:AFE,2012-12-31,63.7624434638682
WDI:SL.TLF.CACT.FE.ZS:AFE,2013-12-31,64.59475664822453
WDI:SL.TLF.CACT.FE.ZS:AFE,2014-12-31,63.68259440893284
WDI:SL.TLF.CACT.FE.ZS:AFE,2015-12-31,63.19718107375967
WDI:SL.TLF.CACT.FE.ZS:AFE,2016-12-31,62.59598448325469
WDI:SL.TLF.CACT.FE.ZS:AFE,2017-12-31,61.84088236376926
WDI:SL.TLF.CACT.FE.ZS:AFE,2018-12-31,61.261835887440675
WDI:SL.TLF.CACT.FE.ZS:AFE,2019-12-31,60.669809292371646
WDI:SL.TLF.CACT.FE.ZS:AFE,2020-12-31,59.43368144647771
WDI:SL.TLF.CACT.FE.ZS:AFE,2021-12-31,59.45445725110582
WDI:SL.TLF.CACT.FE.ZS:AFE,2022-12-31,59.83130468414237
WDI:SL.TLF.CACT.FE.ZS:AFE,2023-12-31,63.5925984344771
WDI:SL.TLF.CACT.FE.ZS:AFE,2024-12-31,63.6432923969461
WDI:SL.TLF.CACT.FE.ZS:AFE,2025-12-31,63.67418007168
WDI:SL.TLF.CACT.FE.ZS:AFG,1990-12-31,15.739
WDI:SL.TLF.CACT.FE.ZS:AFG,1991-12-31,15.695
WDI:SL.TLF.CACT.FE.ZS:AFG,1992-12-31,15.618
WDI:SL.TLF.CACT.FE.ZS:AFG,1993-12-31,15.506
WDI:SL.TLF.CACT.FE.ZS:AFG,1994-12-31,15.358
WDI:SL.TLF.CACT.FE.ZS:AFG,1995-12-31,15.194
