series_id,obs_date,value
EDGAR:CO2bio:GTM,1970-12-31,18207.180509515
EDGAR:CO2bio:GTM,1971-12-31,18228.920151937
EDGAR:CO2bio:GTM,1972-12-31,18518.644118444
EDGAR:CO2bio:GTM,1973-12-31,18845.084486485
EDGAR:CO2bio:GTM,1974-12-31,19149.591830436
EDGAR:CO2bio:GTM,1975-12-31,20736.65409156
EDGAR:CO2bio:GTM,1976-12-31,21585.498639739
EDGAR:CO2bio:GTM,1977-12-31,21767.873214286
EDGAR:CO2bio:GTM,1978-12-31,21663.297625197
EDGAR:CO2bio:GTM,1979-12-31,21742.656233258
EDGAR:CO2bio:GTM,1980-12-31,20545.159272068
EDGAR:CO2bio:GTM,1981-12-31,21021.132522687
EDGAR:CO2bio:GTM,1982-12-31,21601.690295341
EDGAR:CO2bio:GTM,1983-12-31,21254.821601354
EDGAR:CO2bio:GTM,1984-12-31,21498.87532511
EDGAR:CO2bio:GTM,1985-12-31,21760.561998755
EDGAR:CO2bio:GTM,1986-12-31,22131.189856388
EDGAR:CO2bio:GTM,1987-12-31,22510.373895604
EDGAR:CO2bio:GTM,1988-12-31,22795.514312312
EDGAR:CO2bio:GTM,1989-12-31,23273.653279796
EDGAR:CO2bio:GTM,1990-12-31,24111.038142873
EDGAR:CO2bio:GTM,1991-12-31,25524.736430722
EDGAR:CO2bio:GTM,1992-12-31,27301.994929072
EDGAR:CO2bio:GTM,1993-12-31,27726.900042486
EDGAR:CO2bio:GTM,1994-12-31,26584.838035652
EDGAR:CO2bio:GTM,1995-12-31,29843.445640617
EDGAR:CO2bio:GTM,1996-12-31,29601.734282824
EDGAR:CO2bio:GTM,1997-12-31,31157.668715411
EDGAR:CO2bio:GTM,1998-12-31,34334.975420578
EDGAR:CO2bio:GTM,1999-12-31,36468.492987993
EDGAR:CO2bio:GTM,2000-12-31,30275.200848153
EDGAR:CO2bio:GTM,2001-12-31,30405.738824818
EDGAR:CO2bio:GTM,2002-12-31,37410.308500014
EDGAR:CO2bio:GTM,2003-12-31,36780.91693772
EDGAR:CO2bio:GTM,2004-12-31,40864.484212226
EDGAR:CO2bio:GTM,2005-12-31,36602.564528155
EDGAR:CO2bio:GTM,2006-12-31,26181.602493935
EDGAR:CO2bio:GTM,2007-12-31,27460.56042605
EDGAR:CO2bio:GTM,2008-12-31,27926.40434697
EDGAR:CO2bio:GTM,2009-12-31,39693.344788462
EDGAR:CO2bio:GTM,2010-12-31,33107.436618241
EDGAR:CO2bio:GTM,2011-12-31,47608.492688078
EDGAR:CO2bio:GTM,2012-12-31,33488.583485271
EDGAR:CO2bio:GTM,2013-12-31,34484.770416929
EDGAR:CO2bio:GTM,2014-12-31,36323.094822372
EDGAR:CO2bio:GTM,2015-12-31,36726.053735664
EDGAR:CO2bio:GTM,2016-12-31,39102.447549357
EDGAR:CO2bio:GTM,2017-12-31,38617.963836857
EDGAR:CO2bio:GTM,2018-12-31,39212.964263419
EDGAR:CO2bio:GTM,2019-12-31,40256.372509196
EDGAR:CO2bio:GTM,2020-12-31,40891.027643486
EDGAR:CO2bio:GTM,2021-12-31,44895.172139809
EDGAR:CO2bio:GTM,2022-12-31,44660.550466751
EDGAR:CO2bio:GTM,2023-12-31,45461.756034334
EDGAR:CO2bio:GTM,2024-12-31,45417.751499016
