series_id,obs_date,value
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_RUR.A,2010-01-01,24.622453997
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_RUR.A,2011-01-01,21.540560663
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_RUR.A,2012-01-01,21.249236297
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_RUR.A,2013-01-01,23.667636838
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_RUR.A,2014-01-01,22.770938617
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_RUR.A,2015-01-01,22.177981824
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_RUR.A,2016-01-01,23.145951211
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_RUR.A,2017-01-01,21.070674218
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_RUR.A,2018-01-01,23.875572589
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_RUR.A,2019-01-01,22.858870932
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_RUR.A,2020-01-01,20.554910976
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_RUR.A,2021-01-01,22.641862327
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_RUR.A,2022-01-01,21.969403877
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_RUR.A,2023-01-01,21.995252938
