series_id,obs_date,value
WDI:SH.PRG.ANEM:AFE,2000-12-31,42.92881168104866
WDI:SH.PRG.ANEM:AFE,2001-12-31,42.48017731318634
WDI:SH.PRG.ANEM:AFE,2002-12-31,42.0515284379444
WDI:SH.PRG.ANEM:AFE,2003-12-31,41.60070675669015
WDI:SH.PRG.ANEM:AFE,2004-12-31,41.11301597192345
WDI:SH.PRG.ANEM:AFE,2005-12-31,40.57519867583951
WDI:SH.PRG.ANEM:AFE,2006-12-31,40.05957578587758
WDI:SH.PRG.ANEM:AFE,2007-12-31,39.53787018647668
WDI:SH.PRG.ANEM:AFE,2008-12-31,39.03034694456003
WDI:SH.PRG.ANEM:AFE,2009-12-31,38.646550732034584
WDI:SH.PRG.ANEM:AFE,2010-12-31,38.27052097956102
WDI:SH.PRG.ANEM:AFE,2011-12-31,38.024578913963275
WDI:SH.PRG.ANEM:AFE,2012-12-31,37.938425738877214
WDI:SH.PRG.ANEM:AFE,2013-12-31,37.94729484737959
WDI:SH.PRG.ANEM:AFE,2014-12-31,37.93757246418444
WDI:SH.PRG.ANEM:AFE,2015-12-31,37.98665823716507
WDI:SH.PRG.ANEM:AFE,2016-12-31,38.08403552727101
WDI:SH.PRG.ANEM:AFE,2017-12-31,38.15045599202089
WDI:SH.PRG.ANEM:AFE,2018-12-31,38.18179679962781
WDI:SH.PRG.ANEM:AFE,2019-12-31,38.188108949347274
WDI:SH.PRG.ANEM:AFE,2020-12-31,38.26441648650895
WDI:SH.PRG.ANEM:AFE,2021-12-31,38.412547185330475
WDI:SH.PRG.ANEM:AFE,2022-12-31,38.742843333937536
WDI:SH.PRG.ANEM:AFE,2023-12-31,39.1324899144661
WDI:SH.PRG.ANEM:AFG,2000-12-31,38.6
WDI:SH.PRG.ANEM:AFG,2001-12-31,38.2
WDI:SH.PRG.ANEM:AFG,2002-12-31,37.8
WDI:SH.PRG.ANEM:AFG,2003-12-31,37.4
WDI:SH.PRG.ANEM:AFG,2004-12-31,37.0
WDI:SH.PRG.ANEM:AFG,2005-12-31,36.6
WDI:SH.PRG.ANEM:AFG,2006-12-31,36.2
WDI:SH.PRG.ANEM:AFG,2007-12-31,35.7
WDI:SH.PRG.ANEM:AFG,2008-12-31,35.3
WDI:SH.PRG.ANEM:AFG,2009-12-31,34.9
WDI:SH.PRG.ANEM:AFG,2010-12-31,34.4
WDI:SH.PRG.ANEM:AFG,2011-12-31,34.0
WDI:SH.PRG.ANEM:AFG,2012-12-31,33.7
WDI:SH.PRG.ANEM:AFG,2013-12-31,33.4
WDI:SH.PRG.ANEM:AFG,2014-12-31,33.2
WDI:SH.PRG.ANEM:AFG,2015-12-31,32.9
WDI:SH.PRG.ANEM:AFG,2016-12-31,32.7
WDI:SH.PRG.ANEM:AFG,2017-12-31,32.5
WDI:SH.PRG.ANEM:AFG,2018-12-31,32.2
