series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,4.841
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,4.77
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,4.7
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,4.655
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,4.513
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,4.432
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,4.354
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,4.208
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,4.162
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,4.026
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,3.499
