series_id,obs_date,value
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_URB.A,2010-01-01,8.787945005
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_URB.A,2011-01-01,9.475266627
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_URB.A,2012-01-01,8.246559952
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_URB.A,2013-01-01,7.980537433
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_URB.A,2014-01-01,7.746032606
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_URB.A,2015-01-01,7.708331102
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_URB.A,2016-01-01,7.261973051
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_URB.A,2017-01-01,7.070727508
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_URB.A,2018-01-01,7.248308378
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_URB.A,2019-01-01,7.063565663
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_URB.A,2020-01-01,6.400519524
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_URB.A,2021-01-01,6.158584175
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_URB.A,2022-01-01,6.372145624
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_URB.A,2023-01-01,5.532346005
