series_id,obs_date,value
EDGAR:CO2:FRA,1970-12-31,469213.35292953
EDGAR:CO2:FRA,1971-12-31,481323.16948886
EDGAR:CO2:FRA,1972-12-31,498869.69148632
EDGAR:CO2:FRA,1973-12-31,535509.49024191
EDGAR:CO2:FRA,1974-12-31,516766.47166602
EDGAR:CO2:FRA,1975-12-31,476251.17545142
EDGAR:CO2:FRA,1976-12-31,521750.50043155
EDGAR:CO2:FRA,1977-12-31,503181.30457128
EDGAR:CO2:FRA,1978-12-31,521191.18163544
EDGAR:CO2:FRA,1979-12-31,528762.14570561
EDGAR:CO2:FRA,1980-12-31,506787.46920027
EDGAR:CO2:FRA,1981-12-31,456446.37424781
EDGAR:CO2:FRA,1982-12-31,435396.79670842
EDGAR:CO2:FRA,1983-12-31,416264.48072815
EDGAR:CO2:FRA,1984-12-31,404695.83885717
EDGAR:CO2:FRA,1985-12-31,394433.11027861
EDGAR:CO2:FRA,1986-12-31,382324.72731823
EDGAR:CO2:FRA,1987-12-31,375493.3173883
EDGAR:CO2:FRA,1988-12-31,375561.8897758
EDGAR:CO2:FRA,1989-12-31,390076.05635559
EDGAR:CO2:FRA,1990-12-31,384982.85392339
EDGAR:CO2:FRA,1991-12-31,410038.90952738
EDGAR:CO2:FRA,1992-12-31,396633.44946913
EDGAR:CO2:FRA,1993-12-31,376972.96685051
EDGAR:CO2:FRA,1994-12-31,372674.26002688
EDGAR:CO2:FRA,1995-12-31,381750.83289488
EDGAR:CO2:FRA,1996-12-31,396422.09083872
EDGAR:CO2:FRA,1997-12-31,388139.20941221
EDGAR:CO2:FRA,1998-12-31,410111.32950825
EDGAR:CO2:FRA,1999-12-31,403850.87542784
EDGAR:CO2:FRA,2000-12-31,400866.02770756
EDGAR:CO2:FRA,2001-12-31,404984.89823525
EDGAR:CO2:FRA,2002-12-31,399576.40546797
EDGAR:CO2:FRA,2003-12-31,404479.43725227
EDGAR:CO2:FRA,2004-12-31,405510.06496903
EDGAR:CO2:FRA,2005-12-31,407763.8217395
EDGAR:CO2:FRA,2006-12-31,397017.24958575
EDGAR:CO2:FRA,2007-12-31,389864.75218657
EDGAR:CO2:FRA,2008-12-31,382574.99445908
EDGAR:CO2:FRA,2009-12-31,369937.8957021
EDGAR:CO2:FRA,2010-12-31,377278.68863981
EDGAR:CO2:FRA,2011-12-31,363689.74957244
EDGAR:CO2:FRA,2012-12-31,365023.62487082
EDGAR:CO2:FRA,2013-12-31,360158.68936536
EDGAR:CO2:FRA,2014-12-31,326950.91501094
EDGAR:CO2:FRA,2015-12-31,332153.33234513
EDGAR:CO2:FRA,2016-12-31,334773.18863721
EDGAR:CO2:FRA,2017-12-31,338708.97418146
EDGAR:CO2:FRA,2018-12-31,328550.10101138
EDGAR:CO2:FRA,2019-12-31,322904.26364305
EDGAR:CO2:FRA,2020-12-31,287086.80914749
EDGAR:CO2:FRA,2021-12-31,316704.41717649
EDGAR:CO2:FRA,2022-12-31,307680.2444811
EDGAR:CO2:FRA,2023-12-31,284154.11327361
EDGAR:CO2:FRA,2024-12-31,274450.52411127
