series_id,obs_date,value
GISS:global:Sep,1880-09-01,-0.15
GISS:global:Sep,1881-09-01,-0.16
GISS:global:Sep,1882-09-01,-0.15
GISS:global:Sep,1883-09-01,-0.22
GISS:global:Sep,1884-09-01,-0.27
GISS:global:Sep,1885-09-01,-0.28
GISS:global:Sep,1886-09-01,-0.24
GISS:global:Sep,1887-09-01,-0.26
GISS:global:Sep,1888-09-01,-0.12
GISS:global:Sep,1889-09-01,-0.24
GISS:global:Sep,1890-09-01,-0.36
GISS:global:Sep,1891-09-01,-0.16
GISS:global:Sep,1892-09-01,-0.17
GISS:global:Sep,1893-09-01,-0.22
GISS:global:Sep,1894-09-01,-0.28
GISS:global:Sep,1895-09-01,-0.12
GISS:global:Sep,1896-09-01,-0.07
GISS:global:Sep,1897-09-01,-0.08
GISS:global:Sep,1898-09-01,-0.22
GISS:global:Sep,1899-09-01,-0.05
GISS:global:Sep,1900-09-01,-0.05
GISS:global:Sep,1901-09-01,-0.22
GISS:global:Sep,1902-09-01,-0.29
GISS:global:Sep,1903-09-01,-0.49
GISS:global:Sep,1904-09-01,-0.56
GISS:global:Sep,1905-09-01,-0.19
GISS:global:Sep,1906-09-01,-0.28
GISS:global:Sep,1907-09-01,-0.34
GISS:global:Sep,1908-09-01,-0.36
GISS:global:Sep,1909-09-01,-0.39
GISS:global:Sep,1910-09-01,-0.39
GISS:global:Sep,1911-09-01,-0.41
GISS:global:Sep,1912-09-01,-0.58
GISS:global:Sep,1913-09-01,-0.35
GISS:global:Sep,1914-09-01,-0.18
GISS:global:Sep,1915-09-01,-0.21
GISS:global:Sep,1916-09-01,-0.36
GISS:global:Sep,1917-09-01,-0.23
GISS:global:Sep,1918-09-01,-0.17
GISS:global:Sep,1919-09-01,-0.25
GISS:global:Sep,1920-09-01,-0.22
GISS:global:Sep,1921-09-01,-0.19
GISS:global:Sep,1922-09-01,-0.35
GISS:global:Sep,1923-09-01,-0.31
GISS:global:Sep,1924-09-01,-0.32
GISS:global:Sep,1925-09-01,-0.2
GISS:global:Sep,1926-09-01,-0.14
GISS:global:Sep,1927-09-01,-0.12
GISS:global:Sep,1928-09-01,-0.21
GISS:global:Sep,1929-09-01,-0.25
GISS:global:Sep,1930-09-01,-0.15
GISS:global:Sep,1931-09-01,-0.07
GISS:global:Sep,1932-09-01,-0.1
GISS:global:Sep,1933-09-01,-0.29
GISS:global:Sep,1934-09-01,-0.15
GISS:global:Sep,1935-09-01,-0.21
GISS:global:Sep,1936-09-01,-0.09
GISS:global:Sep,1937-09-01,0.09
GISS:global:Sep,1938-09-01,0.01
GISS:global:Sep,1939-09-01,-0.07
GISS:global:Sep,1940-09-01,0.14
GISS:global:Sep,1941-09-01,0.02
GISS:global:Sep,1942-09-01,-0.03
GISS:global:Sep,1943-09-01,0.05
GISS:global:Sep,1944-09-01,0.28
GISS:global:Sep,1945-09-01,0.21
GISS:global:Sep,1946-09-01,-0.07
GISS:global:Sep,1947-09-01,-0.12
GISS:global:Sep,1948-09-01,-0.14
GISS:global:Sep,1949-09-01,-0.14
GISS:global:Sep,1950-09-01,-0.11
GISS:global:Sep,1951-09-01,0.05
GISS:global:Sep,1952-09-01,0.07
GISS:global:Sep,1953-09-01,0.05
GISS:global:Sep,1954-09-01,-0.09
GISS:global:Sep,1955-09-01,-0.11
GISS:global:Sep,1956-09-01,-0.19
GISS:global:Sep,1957-09-01,0.09
GISS:global:Sep,1958-09-01,-0.03
GISS:global:Sep,1959-09-01,-0.06
GISS:global:Sep,1960-09-01,0.07
GISS:global:Sep,1961-09-01,0.09
GISS:global:Sep,1962-09-01,0.0
GISS:global:Sep,1963-09-01,0.17
GISS:global:Sep,1964-09-01,-0.29
GISS:global:Sep,1965-09-01,-0.15
GISS:global:Sep,1966-09-01,-0.03
GISS:global:Sep,1967-09-01,-0.06
GISS:global:Sep,1968-09-01,-0.19
GISS:global:Sep,1969-09-01,0.08
GISS:global:Sep,1970-09-01,0.12
GISS:global:Sep,1971-09-01,-0.05
GISS:global:Sep,1972-09-01,0.02
GISS:global:Sep,1973-09-01,0.09
GISS:global:Sep,1974-09-01,-0.08
GISS:global:Sep,1975-09-01,-0.02
GISS:global:Sep,1976-09-01,-0.06
GISS:global:Sep,1977-09-01,0.02
GISS:global:Sep,1978-09-01,0.06
GISS:global:Sep,1979-09-01,0.25
GISS:global:Sep,1980-09-01,0.2
GISS:global:Sep,1981-09-01,0.14
GISS:global:Sep,1982-09-01,0.14
GISS:global:Sep,1983-09-01,0.37
GISS:global:Sep,1984-09-01,0.21
GISS:global:Sep,1985-09-01,0.13
GISS:global:Sep,1986-09-01,0.03
GISS:global:Sep,1987-09-01,0.35
GISS:global:Sep,1988-09-01,0.37
GISS:global:Sep,1989-09-01,0.34
GISS:global:Sep,1990-09-01,0.23
GISS:global:Sep,1991-09-01,0.44
GISS:global:Sep,1992-09-01,-0.01
GISS:global:Sep,1993-09-01,0.11
GISS:global:Sep,1994-09-01,0.31
GISS:global:Sep,1995-09-01,0.33
GISS:global:Sep,1996-09-01,0.25
GISS:global:Sep,1997-09-01,0.52
GISS:global:Sep,1998-09-01,0.42
GISS:global:Sep,1999-09-01,0.39
GISS:global:Sep,2000-09-01,0.39
GISS:global:Sep,2001-09-01,0.51
GISS:global:Sep,2002-09-01,0.64
GISS:global:Sep,2003-09-01,0.62
GISS:global:Sep,2004-09-01,0.5
GISS:global:Sep,2005-09-01,0.72
GISS:global:Sep,2006-09-01,0.66
GISS:global:Sep,2007-09-01,0.6
GISS:global:Sep,2008-09-01,0.6
GISS:global:Sep,2009-09-01,0.72
GISS:global:Sep,2010-09-01,0.63
GISS:global:Sep,2011-09-01,0.56
GISS:global:Sep,2012-09-01,0.72
GISS:global:Sep,2013-09-01,0.76
GISS:global:Sep,2014-09-01,0.88
GISS:global:Sep,2015-09-01,0.83
GISS:global:Sep,2016-09-01,0.9
GISS:global:Sep,2017-09-01,0.74
GISS:global:Sep,2018-09-01,0.8
GISS:global:Sep,2019-09-01,0.93
GISS:global:Sep,2020-09-01,0.96
GISS:global:Sep,2021-09-01,0.92
GISS:global:Sep,2022-09-01,0.88
GISS:global:Sep,2023-09-01,1.48
GISS:global:Sep,2024-09-01,1.21
GISS:global:Sep,2025-09-01,1.25
