series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,82.876
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,75.859
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,73.07
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,73.519
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,75.178
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,67.408
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,62.958
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,58.794
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,60.965
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,58.338
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,56.033
