series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,5.401
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,5.185
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,5.517
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,6.237
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,6.097
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,5.667
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,5.125
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,5.805
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,6.425
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,6.106
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,6.378
