series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,105.153
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,102.955
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,99.899
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,99.44
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,95.992
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,94.889
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,92.41
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,89.179
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,86.842
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,84.503
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,72.993
