series_id,obs_date,value
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2007-01-01,5959.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2007-02-01,5886.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2007-03-01,5866.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2007-04-01,5811.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2007-05-01,5736.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2007-06-01,5507.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2007-07-01,5797.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2007-08-01,5779.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2007-09-01,5679.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2007-10-01,5652.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2007-11-01,5514.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2007-12-01,5479.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2008-01-01,5490.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2008-02-01,5418.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2008-03-01,5165.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2008-04-01,5129.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2008-05-01,5158.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2008-06-01,5007.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2008-07-01,5255.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2008-08-01,5362.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2008-09-01,5461.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2008-10-01,5630.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2008-11-01,5838.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2008-12-01,6056.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2009-01-01,6275.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2009-02-01,6456.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2009-03-01,6616.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2009-04-01,6722.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2009-05-01,6825.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2009-06-01,6921.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2009-07-01,6994.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2009-08-01,7054.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2009-09-01,7115.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2009-10-01,7120.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2009-11-01,7134.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2009-12-01,7086.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2010-01-01,7167.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2010-02-01,7161.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2010-03-01,7197.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2010-04-01,7146.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2010-05-01,7039.0
DST:KYS01:VISITATION=1A:SÆSON=10:ALDER=1624:KØN=K,2010-06-01,6865.0
