series_id,obs_date,value
W826RC:A,1929-12-31,558.0
W826RC:A,1930-12-31,599.0
W826RC:A,1931-12-31,1576.0
W826RC:A,1932-12-31,782.0
W826RC:A,1933-12-31,555.0
W826RC:A,1934-12-31,444.0
W826RC:A,1935-12-31,471.0
W826RC:A,1936-12-31,1881.0
W826RC:A,1937-12-31,584.0
W826RC:A,1938-12-31,524.0
W826RC:A,1939-12-31,541.0
W826RC:A,1940-12-31,546.0
W826RC:A,1941-12-31,516.0
W826RC:A,1942-12-31,506.0
W826RC:A,1943-12-31,521.0
W826RC:A,1944-12-31,953.0
W826RC:A,1945-12-31,2865.0
W826RC:A,1946-12-31,5504.0
W826RC:A,1947-12-31,6196.0
W826RC:A,1948-12-31,5515.0
W826RC:A,1949-12-31,4900.0
W826RC:A,1950-12-31,7675.0
W826RC:A,1951-12-31,4581.0
W826RC:A,1952-12-31,4322.0
W826RC:A,1953-12-31,4074.0
W826RC:A,1954-12-31,4057.0
W826RC:A,1955-12-31,4366.0
W826RC:A,1956-12-31,4329.0
W826RC:A,1957-12-31,4473.0
W826RC:A,1958-12-31,4566.0
W826RC:A,1959-12-31,4492.0
W826RC:A,1960-12-31,4488.0
W826RC:A,1961-12-31,4853.0
W826RC:A,1962-12-31,4573.0
W826RC:A,1963-12-31,4750.0
W826RC:A,1964-12-31,4632.0
W826RC:A,1965-12-31,4849.0
W826RC:A,1966-12-31,4822.0
W826RC:A,1967-12-31,5547.0
W826RC:A,1968-12-31,5852.0
W826RC:A,1969-12-31,6612.0
W826RC:A,1970-12-31,7457.0
W826RC:A,1971-12-31,8404.0
W826RC:A,1972-12-31,9374.0
W826RC:A,1973-12-31,10242.0
W826RC:A,1974-12-31,11581.0
W826RC:A,1975-12-31,13950.0
W826RC:A,1976-12-31,13765.0
W826RC:A,1977-12-31,13349.0
W826RC:A,1978-12-31,13597.0
W826RC:A,1979-12-31,14153.0
W826RC:A,1980-12-31,14660.0
W826RC:A,1981-12-31,15782.0
W826RC:A,1982-12-31,16290.0
W826RC:A,1983-12-31,16445.0
W826RC:A,1984-12-31,16275.0
W826RC:A,1985-12-31,16551.0
W826RC:A,1986-12-31,16589.0
W826RC:A,1987-12-31,16463.0
W826RC:A,1988-12-31,16735.0
W826RC:A,1989-12-31,17214.0
W826RC:A,1990-12-31,17687.0
W826RC:A,1991-12-31,18131.0
W826RC:A,1992-12-31,18620.0
W826RC:A,1993-12-31,19307.0
W826RC:A,1994-12-31,19703.0
W826RC:A,1995-12-31,20543.0
W826RC:A,1996-12-31,21425.0
W826RC:A,1997-12-31,22306.0
W826RC:A,1998-12-31,23266.0
W826RC:A,1999-12-31,24139.0
W826RC:A,2000-12-31,25004.0
W826RC:A,2001-12-31,26597.0
W826RC:A,2002-12-31,29542.0
W826RC:A,2003-12-31,31829.0
W826RC:A,2004-12-31,34050.0
W826RC:A,2005-12-31,36388.0
W826RC:A,2006-12-31,38871.0
W826RC:A,2007-12-31,41671.0
W826RC:A,2008-12-31,45039.0
W826RC:A,2009-12-31,51537.0
W826RC:A,2010-12-31,57962.0
W826RC:A,2011-12-31,63267.0
W826RC:A,2012-12-31,70113.0
W826RC:A,2013-12-31,79058.0
W826RC:A,2014-12-31,84162.0
W826RC:A,2015-12-31,92568.0
W826RC:A,2016-12-31,96773.0
W826RC:A,2017-12-31,111408.0
W826RC:A,2018-12-31,119705.0
W826RC:A,2019-12-31,129833.0
W826RC:A,2020-12-31,144851.0
W826RC:A,2021-12-31,152617.0
W826RC:A,2022-12-31,168321.0
W826RC:A,2023-12-31,196576.0
W826RC:A,2024-12-31,229990.0
W826RC:A,2025-12-31,290673.0
