series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.048
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.031
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.058
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.072
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.989
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.067
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.012
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.002
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.043
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.051
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.17
