series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,201.317
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,201.7446
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,200.163
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,195.214
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,197.5112
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,194.9803
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,197.4674
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,199.3349
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,201.9919
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,206.0789
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,204.68
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,205.5072
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,205.8397
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,209.6871
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,203.3243
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,190.6647
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,198.116
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,202.5495
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,205.5323
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,200.1946
