series_id,obs_date,value
EDGAR:PM25_ghg:USA,1970-12-31,2237.0568770842
EDGAR:PM25_ghg:USA,1971-12-31,1926.2288421491
EDGAR:PM25_ghg:USA,1972-12-31,1981.6757749683
EDGAR:PM25_ghg:USA,1973-12-31,2021.4023918314
EDGAR:PM25_ghg:USA,1974-12-31,1976.4015312382
EDGAR:PM25_ghg:USA,1975-12-31,1920.77431753
EDGAR:PM25_ghg:USA,1976-12-31,1955.2988131847
EDGAR:PM25_ghg:USA,1977-12-31,2049.1333669869
EDGAR:PM25_ghg:USA,1978-12-31,2082.8450130233
EDGAR:PM25_ghg:USA,1979-12-31,2163.0081065918
EDGAR:PM25_ghg:USA,1980-12-31,2063.6530809293
EDGAR:PM25_ghg:USA,1981-12-31,2131.0780697864
EDGAR:PM25_ghg:USA,1982-12-31,2050.3638864045
EDGAR:PM25_ghg:USA,1983-12-31,2077.6484872541
EDGAR:PM25_ghg:USA,1984-12-31,2237.1105213859
EDGAR:PM25_ghg:USA,1985-12-31,2232.687765345
EDGAR:PM25_ghg:USA,1986-12-31,2148.4131158216
EDGAR:PM25_ghg:USA,1987-12-31,2219.8444221388
EDGAR:PM25_ghg:USA,1988-12-31,2269.6343734451
EDGAR:PM25_ghg:USA,1989-12-31,2076.2945963708
EDGAR:PM25_ghg:USA,1990-12-31,1902.8271491541
EDGAR:PM25_ghg:USA,1991-12-31,1911.1703721225
EDGAR:PM25_ghg:USA,1992-12-31,1931.8393141398
EDGAR:PM25_ghg:USA,1993-12-31,1827.8671489849
EDGAR:PM25_ghg:USA,1994-12-31,1852.919366335
EDGAR:PM25_ghg:USA,1995-12-31,1875.9278949641
EDGAR:PM25_ghg:USA,1996-12-31,1912.1835313531
EDGAR:PM25_ghg:USA,1997-12-31,1930.1377039284
EDGAR:PM25_ghg:USA,1998-12-31,1918.3648484819
EDGAR:PM25_ghg:USA,1999-12-31,2010.801101051
EDGAR:PM25_ghg:USA,2000-12-31,2041.1524162205
EDGAR:PM25_ghg:USA,2001-12-31,1876.3374990618
EDGAR:PM25_ghg:USA,2002-12-31,1728.7751610925
EDGAR:PM25_ghg:USA,2003-12-31,1786.6563950154
EDGAR:PM25_ghg:USA,2004-12-31,1796.0820007873
EDGAR:PM25_ghg:USA,2005-12-31,1792.0833229488
EDGAR:PM25_ghg:USA,2006-12-31,1740.9952025413
EDGAR:PM25_ghg:USA,2007-12-31,1687.478531921
EDGAR:PM25_ghg:USA,2008-12-31,1619.8162152908
EDGAR:PM25_ghg:USA,2009-12-31,1486.1062546829
EDGAR:PM25_ghg:USA,2010-12-31,1572.830164141
EDGAR:PM25_ghg:USA,2011-12-31,1575.1599524737
EDGAR:PM25_ghg:USA,2012-12-31,1483.2544715576
EDGAR:PM25_ghg:USA,2013-12-31,1544.0981191832
EDGAR:PM25_ghg:USA,2014-12-31,1571.0155031699
EDGAR:PM25_ghg:USA,2015-12-31,1481.8936527581
EDGAR:PM25_ghg:USA,2016-12-31,1401.3754528445
EDGAR:PM25_ghg:USA,2017-12-31,1366.603201827
EDGAR:PM25_ghg:USA,2018-12-31,1469.5889894444
EDGAR:PM25_ghg:USA,2019-12-31,1429.1977569596
EDGAR:PM25_ghg:USA,2020-12-31,1313.8484260828
EDGAR:PM25_ghg:USA,2021-12-31,1369.2443060624
EDGAR:PM25_ghg:USA,2022-12-31,1379.7932354534
EDGAR:PM25_ghg:USA,2023-12-31,1362.1154668063
EDGAR:PM25_ghg:USA,2024-12-31,1363.2590815147
