series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,38.449
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,36.517
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,35.651
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,31.593
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,31.03
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,32.109
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,28.435
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,29.582
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,28.066
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,25.231
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,19.977
