series_id,obs_date,value
DST:KBS03:BRANCHEDB25UDVALG=H,2015-01-01,92.0
DST:KBS03:BRANCHEDB25UDVALG=H,2015-02-01,92.0
DST:KBS03:BRANCHEDB25UDVALG=H,2015-03-01,92.0
DST:KBS03:BRANCHEDB25UDVALG=H,2015-04-01,91.0
DST:KBS03:BRANCHEDB25UDVALG=H,2015-05-01,92.0
DST:KBS03:BRANCHEDB25UDVALG=H,2015-06-01,92.0
DST:KBS03:BRANCHEDB25UDVALG=H,2015-07-01,90.0
DST:KBS03:BRANCHEDB25UDVALG=H,2015-08-01,92.0
DST:KBS03:BRANCHEDB25UDVALG=H,2015-09-01,92.0
DST:KBS03:BRANCHEDB25UDVALG=H,2015-10-01,93.0
DST:KBS03:BRANCHEDB25UDVALG=H,2015-11-01,92.0
DST:KBS03:BRANCHEDB25UDVALG=H,2015-12-01,92.0
DST:KBS03:BRANCHEDB25UDVALG=H,2016-01-01,92.0
DST:KBS03:BRANCHEDB25UDVALG=H,2016-02-01,92.0
DST:KBS03:BRANCHEDB25UDVALG=H,2016-03-01,89.0
DST:KBS03:BRANCHEDB25UDVALG=H,2016-04-01,92.0
DST:KBS03:BRANCHEDB25UDVALG=H,2016-05-01,89.0
DST:KBS03:BRANCHEDB25UDVALG=H,2016-06-01,90.0
DST:KBS03:BRANCHEDB25UDVALG=H,2016-07-01,90.0
DST:KBS03:BRANCHEDB25UDVALG=H,2016-08-01,93.0
DST:KBS03:BRANCHEDB25UDVALG=H,2016-09-01,94.0
DST:KBS03:BRANCHEDB25UDVALG=H,2016-10-01,91.0
DST:KBS03:BRANCHEDB25UDVALG=H,2016-11-01,94.0
DST:KBS03:BRANCHEDB25UDVALG=H,2016-12-01,89.0
DST:KBS03:BRANCHEDB25UDVALG=H,2017-01-01,92.0
DST:KBS03:BRANCHEDB25UDVALG=H,2017-02-01,92.0
DST:KBS03:BRANCHEDB25UDVALG=H,2017-03-01,89.0
DST:KBS03:BRANCHEDB25UDVALG=H,2017-04-01,90.0
