series_id,obs_date,value
WDI:ER.H2O.FWIN.ZS:AFE,1970-12-31,8.0
WDI:ER.H2O.FWIN.ZS:AFE,1971-12-31,8.5193161055
WDI:ER.H2O.FWIN.ZS:AFE,1972-12-31,9.0171267894
WDI:ER.H2O.FWIN.ZS:AFE,1973-12-31,9.4947407964
WDI:ER.H2O.FWIN.ZS:AFE,1974-12-31,8.042313377680763
WDI:ER.H2O.FWIN.ZS:AFE,1975-12-31,8.224438331058598
WDI:ER.H2O.FWIN.ZS:AFE,1976-12-31,8.369181206037403
WDI:ER.H2O.FWIN.ZS:AFE,1977-12-31,8.505463458548071
WDI:ER.H2O.FWIN.ZS:AFE,1978-12-31,8.634005844295999
WDI:ER.H2O.FWIN.ZS:AFE,1979-12-31,8.755449511110033
WDI:ER.H2O.FWIN.ZS:AFE,1980-12-31,5.688835376346813
WDI:ER.H2O.FWIN.ZS:AFE,1981-12-31,5.691076350533836
WDI:ER.H2O.FWIN.ZS:AFE,1982-12-31,5.693198197663869
WDI:ER.H2O.FWIN.ZS:AFE,1983-12-31,5.695210170873973
WDI:ER.H2O.FWIN.ZS:AFE,1984-12-31,0.47358203213572136
WDI:ER.H2O.FWIN.ZS:AFE,1985-12-31,0.5360674513277726
WDI:ER.H2O.FWIN.ZS:AFE,1986-12-31,0.5995963835989465
WDI:ER.H2O.FWIN.ZS:AFE,1987-12-31,1.2957632043383913
WDI:ER.H2O.FWIN.ZS:AFE,1988-12-31,1.461154773607639
WDI:ER.H2O.FWIN.ZS:AFE,1989-12-31,1.6266115223602002
WDI:ER.H2O.FWIN.ZS:AFE,1990-12-31,5.192928607103348
WDI:ER.H2O.FWIN.ZS:AFE,1991-12-31,5.079936194612051
WDI:ER.H2O.FWIN.ZS:AFE,1992-12-31,5.077207893802131
WDI:ER.H2O.FWIN.ZS:AFE,1993-12-31,5.003410835494904
WDI:ER.H2O.FWIN.ZS:AFE,1994-12-31,4.78090962553224
WDI:ER.H2O.FWIN.ZS:AFE,1995-12-31,4.8091803474172705
WDI:ER.H2O.FWIN.ZS:AFE,1996-12-31,4.820277029795786
WDI:ER.H2O.FWIN.ZS:AFE,1997-12-31,4.831031816427243
WDI:ER.H2O.FWIN.ZS:AFE,1998-12-31,4.8413105690868585
WDI:ER.H2O.FWIN.ZS:AFE,1999-12-31,4.851225963811616
WDI:ER.H2O.FWIN.ZS:AFE,2000-12-31,4.9567187551481044
WDI:ER.H2O.FWIN.ZS:AFE,2001-12-31,4.9434542271493145
WDI:ER.H2O.FWIN.ZS:AFE,2002-12-31,4.475001080394247
WDI:ER.H2O.FWIN.ZS:AFE,2003-12-31,4.449947583886999
WDI:ER.H2O.FWIN.ZS:AFE,2004-12-31,4.448699560670058
WDI:ER.H2O.FWIN.ZS:AFE,2005-12-31,4.476369236078395
WDI:ER.H2O.FWIN.ZS:AFE,2006-12-31,4.4851289731358115
WDI:ER.H2O.FWIN.ZS:AFE,2007-12-31,4.4839737914431765
WDI:ER.H2O.FWIN.ZS:AFE,2008-12-31,4.474288793493259
WDI:ER.H2O.FWIN.ZS:AFE,2009-12-31,4.489936335188666
WDI:ER.H2O.FWIN.ZS:AFE,2010-12-31,4.490197217513894
WDI:ER.H2O.FWIN.ZS:AFE,2011-12-31,4.49951085063361
WDI:ER.H2O.FWIN.ZS:AFE,2012-12-31,3.4720637805466463
WDI:ER.H2O.FWIN.ZS:AFE,2013-12-31,3.38555975192158
WDI:ER.H2O.FWIN.ZS:AFE,2014-12-31,4.369644913997919
WDI:ER.H2O.FWIN.ZS:AFE,2015-12-31,5.368647155902702
WDI:ER.H2O.FWIN.ZS:AFE,2016-12-31,5.819469534482649
WDI:ER.H2O.FWIN.ZS:AFE,2017-12-31,5.966820466080807
WDI:ER.H2O.FWIN.ZS:AFE,2018-12-31,5.850732244858226
WDI:ER.H2O.FWIN.ZS:AFE,2019-12-31,6.276395855625775
WDI:ER.H2O.FWIN.ZS:AFE,2020-12-31,6.044012415552726
WDI:ER.H2O.FWIN.ZS:AFE,2021-12-31,6.11407556489981
WDI:ER.H2O.FWIN.ZS:AFG,1987-12-31,0.0
WDI:ER.H2O.FWIN.ZS:AFG,1988-12-31,0.038640543
WDI:ER.H2O.FWIN.ZS:AFG,1989-12-31,0.078916607
WDI:ER.H2O.FWIN.ZS:AFG,1990-12-31,0.120934275
WDI:ER.H2O.FWIN.ZS:AFG,1991-12-31,0.164809009
WDI:ER.H2O.FWIN.ZS:AFG,1992-12-31,0.210666707
WDI:ER.H2O.FWIN.ZS:AFG,1993-12-31,0.258644911
WDI:ER.H2O.FWIN.ZS:AFG,1994-12-31,0.308894183
WDI:ER.H2O.FWIN.ZS:AFG,1995-12-31,0.361579684
WDI:ER.H2O.FWIN.ZS:AFG,1996-12-31,0.416882989
WDI:ER.H2O.FWIN.ZS:AFG,1997-12-31,0.475004178
WDI:ER.H2O.FWIN.ZS:AFG,1998-12-31,0.53616425
WDI:ER.H2O.FWIN.ZS:AFG,1999-12-31,0.584858536
WDI:ER.H2O.FWIN.ZS:AFG,2000-12-31,0.633544844
WDI:ER.H2O.FWIN.ZS:AFG,2001-12-31,0.673374468
WDI:ER.H2O.FWIN.ZS:AFG,2002-12-31,0.713133367
WDI:ER.H2O.FWIN.ZS:AFG,2003-12-31,0.752821729
WDI:ER.H2O.FWIN.ZS:AFG,2004-12-31,0.792439742
WDI:ER.H2O.FWIN.ZS:AFG,2005-12-31,0.831987591
WDI:ER.H2O.FWIN.ZS:AFG,2006-12-31,0.831987591
WDI:ER.H2O.FWIN.ZS:AFG,2007-12-31,0.831987591
