series_id,obs_date,value
EDGAR:GHG:LKA,1970-12-31,9876.0931456569
EDGAR:GHG:LKA,1971-12-31,10154.973199371
EDGAR:GHG:LKA,1972-12-31,10877.778431732
EDGAR:GHG:LKA,1973-12-31,11100.495451701
EDGAR:GHG:LKA,1974-12-31,10812.235939751
EDGAR:GHG:LKA,1975-12-31,10481.323034276
EDGAR:GHG:LKA,1976-12-31,10809.782214076
EDGAR:GHG:LKA,1977-12-31,10966.215135028
EDGAR:GHG:LKA,1978-12-31,11552.402397778
EDGAR:GHG:LKA,1979-12-31,12086.614206942
EDGAR:GHG:LKA,1980-12-31,12267.826705673
EDGAR:GHG:LKA,1981-12-31,12581.779697464
EDGAR:GHG:LKA,1982-12-31,13347.699748462
EDGAR:GHG:LKA,1983-12-31,13573.121215781
EDGAR:GHG:LKA,1984-12-31,13278.16020311
EDGAR:GHG:LKA,1985-12-31,13006.795377215
EDGAR:GHG:LKA,1986-12-31,12984.601429738
EDGAR:GHG:LKA,1987-12-31,13799.5875559
EDGAR:GHG:LKA,1988-12-31,13566.738036973
EDGAR:GHG:LKA,1989-12-31,13453.422887565
EDGAR:GHG:LKA,1990-12-31,15918.392572952
EDGAR:GHG:LKA,1991-12-31,15469.519535173
EDGAR:GHG:LKA,1992-12-31,16876.136749424
EDGAR:GHG:LKA,1993-12-31,17053.427357252
EDGAR:GHG:LKA,1994-12-31,18195.878837287
EDGAR:GHG:LKA,1995-12-31,18207.423547266
EDGAR:GHG:LKA,1996-12-31,20173.412756505
EDGAR:GHG:LKA,1997-12-31,20199.421354043
EDGAR:GHG:LKA,1998-12-31,19573.747508288
EDGAR:GHG:LKA,1999-12-31,21019.704153096
EDGAR:GHG:LKA,2000-12-31,22454.266340925
EDGAR:GHG:LKA,2001-12-31,22142.217895606
EDGAR:GHG:LKA,2002-12-31,22784.292052756
EDGAR:GHG:LKA,2003-12-31,24038.486920474
EDGAR:GHG:LKA,2004-12-31,24130.101233724
EDGAR:GHG:LKA,2005-12-31,25991.886560817
EDGAR:GHG:LKA,2006-12-31,24840.024560619
EDGAR:GHG:LKA,2007-12-31,25620.722488896
EDGAR:GHG:LKA,2008-12-31,25825.385960237
EDGAR:GHG:LKA,2009-12-31,24948.124754584
EDGAR:GHG:LKA,2010-12-31,26548.778737308
EDGAR:GHG:LKA,2011-12-31,28680.877743431
EDGAR:GHG:LKA,2012-12-31,30752.36029113
EDGAR:GHG:LKA,2013-12-31,28020.57292274
EDGAR:GHG:LKA,2014-12-31,30090.75377507
EDGAR:GHG:LKA,2015-12-31,33265.334275786
EDGAR:GHG:LKA,2016-12-31,36126.846987696
EDGAR:GHG:LKA,2017-12-31,34724.364673704
EDGAR:GHG:LKA,2018-12-31,34501.09196904
EDGAR:GHG:LKA,2019-12-31,36304.559762854
EDGAR:GHG:LKA,2020-12-31,35882.839753923
EDGAR:GHG:LKA,2021-12-31,36065.26817876
EDGAR:GHG:LKA,2022-12-31,34125.909634296
EDGAR:GHG:LKA,2023-12-31,35185.35761302
EDGAR:GHG:LKA,2024-12-31,37166.534563567
