series_id,obs_date,value
A019RX:Q,1970-01-01,-58811.0
A019RX:Q,1970-04-01,-56426.0
A019RX:Q,1970-07-01,-55074.0
A019RX:Q,1970-10-01,-58546.0
A019RX:Q,1971-01-01,-53771.0
A019RX:Q,1971-04-01,-74149.0
A019RX:Q,1971-07-01,-70335.0
A019RX:Q,1971-10-01,-70606.0
A019RX:Q,1972-01-01,-86979.0
A019RX:Q,1972-04-01,-82571.0
A019RX:Q,1972-07-01,-76334.0
A019RX:Q,1972-10-01,-80362.0
A019RX:Q,1973-01-01,-78075.0
A019RX:Q,1973-04-01,-57420.0
A019RX:Q,1973-07-01,-48068.0
A019RX:Q,1973-10-01,-37936.0
A019RX:Q,1974-01-01,-24282.0
A019RX:Q,1974-04-01,-26695.0
A019RX:Q,1974-07-01,-36429.0
A019RX:Q,1974-10-01,-26516.0
A019RX:Q,1975-01-01,5330.0
A019RX:Q,1975-04-01,18839.0
A019RX:Q,1975-07-01,-6181.0
A019RX:Q,1975-10-01,-5667.0
A019RX:Q,1976-01-01,-25208.0
A019RX:Q,1976-04-01,-35420.0
A019RX:Q,1976-07-01,-40162.0
A019RX:Q,1976-10-01,-48120.0
A019RX:Q,1977-01-01,-68484.0
A019RX:Q,1977-04-01,-64183.0
A019RX:Q,1977-07-01,-57024.0
A019RX:Q,1977-10-01,-71408.0
A019RX:Q,1978-01-01,-88511.0
A019RX:Q,1978-04-01,-59396.0
A019RX:Q,1978-07-01,-60832.0
A019RX:Q,1978-10-01,-53244.0
A019RX:Q,1979-01-01,-51926.0
A019RX:Q,1979-04-01,-53155.0
A019RX:Q,1979-07-01,-34999.0
A019RX:Q,1979-10-01,-21349.0
A019RX:Q,1980-01-01,-11215.0
A019RX:Q,1980-04-01,24639.0
A019RX:Q,1980-07-01,50121.0
A019RX:Q,1980-10-01,29566.0
A019RX:Q,1981-01-01,21585.0
A019RX:Q,1981-04-01,23167.0
A019RX:Q,1981-07-01,18994.0
A019RX:Q,1981-10-01,10209.0
A019RX:Q,1982-01-01,4131.0
A019RX:Q,1982-04-01,12394.0
A019RX:Q,1982-07-01,-21068.0
A019RX:Q,1982-10-01,-22598.0
A019RX:Q,1983-01-01,-25438.0
A019RX:Q,1983-04-01,-53082.0
A019RX:Q,1983-07-01,-79135.0
A019RX:Q,1983-10-01,-93255.0
A019RX:Q,1984-01-01,-122238.0
A019RX:Q,1984-04-01,-133637.0
A019RX:Q,1984-07-01,-138530.0
A019RX:Q,1984-10-01,-146051.0
A019RX:Q,1985-01-01,-133099.0
A019RX:Q,1985-04-01,-159891.0
A019RX:Q,1985-07-01,-160280.0
A019RX:Q,1985-10-01,-170164.0
A019RX:Q,1986-01-01,-157069.0
A019RX:Q,1986-04-01,-176860.0
A019RX:Q,1986-07-01,-183776.0
A019RX:Q,1986-10-01,-172580.0
A019RX:Q,1987-01-01,-168581.0
A019RX:Q,1987-04-01,-165635.0
A019RX:Q,1987-07-01,-157839.0
A019RX:Q,1987-10-01,-154584.0
A019RX:Q,1988-01-01,-123797.0
A019RX:Q,1988-04-01,-101546.0
A019RX:Q,1988-07-01,-106047.0
A019RX:Q,1988-10-01,-109244.0
A019RX:Q,1989-01-01,-95405.0
