series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.75
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.741
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.698
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.69
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.636
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.715
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.618
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.661
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.648
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.564
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.224
