series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,3452.97
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,3782.123
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,4085.928
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,4399.27
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,4695.986
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,5055.947
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,5482.9
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,5982.089
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,6161.913
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,6332.345
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,6530.112
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,6649.87
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,6802.246
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,6897.321
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,6923.14
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,6960.942
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,7113.439
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,7191.43
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,7246.241
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,7393.577
